date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name,fractional_raw_volume,fractional_trades,fractional_financial_volume,volume_scope
2023-01-19,WEGE3,WEGE3,37.72,38.21,37.56,37.91,37.91,5560273,37.72,38.21,37.56,37.91,1.0,38.21,37.56,0,5560273,20852,210695886.1,1,02,010,BRWEGEACNOR0,214,ON      NM,WEG,37873,3175,1434694.1,consolidated_010_020
2023-01-20,WEGE3,WEGE3,37.89,37.91,37.21,37.33,37.33,7003638,37.89,37.91,37.21,37.33,1.0,37.91,37.21,0,7003638,23386,262259844.56,1,02,010,BRWEGEACNOR0,214,ON      NM,WEG,36638,3849,1374330.56,consolidated_010_020
2023-01-23,WEGE3,WEGE3,37.32,38.11,37.16,37.37,37.37,4370293,37.32,38.11,37.16,37.37,1.0,38.11,37.16,0,4370293,17913,164166892.0,1,02,010,BRWEGEACNOR0,214,ON      NM,WEG,38893,3543,1461967.0,consolidated_010_020
2023-01-24,WEGE3,WEGE3,37.74,37.74,36.77,37.21,37.21,7551488,37.74,37.74,36.77,37.21,1.0,37.74,36.77,0,7551488,26322,279606915.78,1,02,010,BRWEGEACNOR0,214,ON      NM,WEG,51288,5162,1897713.78,consolidated_010_020
2023-01-25,WEGE3,WEGE3,37.15,39.33,37.11,38.72,38.72,13001672,37.15,39.33,37.11,38.72,1.0,39.33,37.11,0,13001672,56330,502883729.55,1,02,010,BRWEGEACNOR0,214,ON      NM,WEG,66572,7402,2568369.55,consolidated_010_020
2023-01-26,WEGE3,WEGE3,38.77,38.96,36.96,38.21,38.21,11810695,38.77,38.96,36.96,38.21,1.0,38.96,36.96,0,11810695,36321,448771294.17,1,02,010,BRWEGEACNOR0,214,ON      NM,WEG,42895,3387,1629660.17,consolidated_010_020
2023-01-27,WEGE3,WEGE3,38.11,38.57,37.17,37.91,37.91,14664004,38.11,38.57,37.17,37.91,1.0,38.57,37.17,0,14664004,37208,553695950.87,1,02,010,BRWEGEACNOR0,214,ON      NM,WEG,53304,4344,2014435.87,consolidated_010_020
2023-01-30,WEGE3,WEGE3,38.0,38.03,37.09,37.35,37.35,8099114,38.0,38.03,37.09,37.35,1.0,38.03,37.09,0,8099114,30506,302857789.02,1,02,010,BRWEGEACNOR0,214,ON      NM,WEG,43814,5017,1639766.02,consolidated_010_020
2023-01-31,WEGE3,WEGE3,37.28,38.74,37.22,38.24,38.24,9680281,37.28,38.74,37.22,38.24,1.0,38.74,37.22,0,9680281,42324,370413870.71,1,02,010,BRWEGEACNOR0,214,ON      NM,WEG,44081,4954,1686404.71,consolidated_010_020
2023-02-01,WEGE3,WEGE3,38.19,38.75,37.72,38.39,38.39,6363711,38.19,38.75,37.72,38.39,1.0,38.75,37.72,0,6363711,31915,243278785.93,1,02,010,BRWEGEACNOR0,214,ON      NM,WEG,45211,4484,1727370.93,consolidated_010_020
2023-02-02,WEGE3,WEGE3,38.13,38.98,37.71,38.04,38.04,7151558,38.13,38.98,37.71,38.04,1.0,38.98,37.71,0,7151558,24752,272301915.95,1,02,010,BRWEGEACNOR0,214,ON      NM,WEG,38958,3344,1487545.95,consolidated_010_020
2023-02-03,WEGE3,WEGE3,37.84,38.6,37.71,37.91,37.91,8127639,37.84,38.6,37.71,37.91,1.0,38.6,37.71,0,8127639,36452,309410406.06,1,02,010,BRWEGEACNOR0,214,ON      NM,WEG,34239,3049,1306167.06,consolidated_010_020
2023-02-06,WEGE3,WEGE3,37.84,38.03,37.22,37.57,37.57,6921824,37.84,38.03,37.22,37.57,1.0,38.03,37.22,0,6921824,25525,259754220.51,1,02,010,BRWEGEACNOR0,214,ON      NM,WEG,40324,4040,1513700.51,consolidated_010_020
2023-02-07,WEGE3,WEGE3,37.5,37.89,37.23,37.67,37.67,8709278,37.5,37.89,37.23,37.67,1.0,37.89,37.23,0,8709278,25039,327042179.4,1,02,010,BRWEGEACNOR0,214,ON      NM,WEG,35478,3321,1331425.4,consolidated_010_020
2023-02-08,WEGE3,WEGE3,37.65,38.32,37.33,37.66,37.66,4971948,37.65,38.32,37.33,37.66,1.0,38.32,37.33,0,4971948,21200,187287620.31,1,02,010,BRWEGEACNOR0,214,ON      NM,WEG,33048,3145,1244900.31,consolidated_010_020
2023-02-09,WEGE3,WEGE3,37.74,38.51,37.6,37.98,37.98,6448189,37.74,38.51,37.6,37.98,1.0,38.51,37.6,0,6448189,19379,245287405.04,1,02,010,BRWEGEACNOR0,214,ON      NM,WEG,38389,2914,1460978.04,consolidated_010_020
2023-02-10,WEGE3,WEGE3,37.89,38.76,37.5,38.6,38.6,7164943,37.89,38.76,37.5,38.6,1.0,38.76,37.5,0,7164943,19998,275967335.19,1,02,010,BRWEGEACNOR0,214,ON      NM,WEG,37143,3196,1428829.19,consolidated_010_020
2023-02-13,WEGE3,WEGE3,38.52,39.18,38.36,38.58,38.58,5169173,38.52,39.18,38.36,38.58,1.0,39.18,38.36,0,5169173,20303,200206987.87,1,02,010,BRWEGEACNOR0,214,ON      NM,WEG,39373,3367,1526260.87,consolidated_010_020
2023-02-14,WEGE3,WEGE3,38.63,39.35,38.17,38.36,38.36,6103900,38.63,39.35,38.17,38.36,1.0,39.35,38.17,0,6103900,26041,236085426.94,1,02,010,BRWEGEACNOR0,214,ON      NM,WEG,37300,3365,1447346.94,consolidated_010_020
2023-02-15,WEGE3,WEGE3,38.88,39.34,38.5,38.88,38.88,11045685,38.88,39.34,38.5,38.88,1.0,39.34,38.5,0,11045685,40981,429645422.44,1,02,010,BRWEGEACNOR0,214,ON      NM,WEG,49785,4186,1936283.44,consolidated_010_020
2023-02-16,WEGE3,WEGE3,38.72,38.96,37.8,38.78,38.78,7384977,38.72,38.96,37.8,38.78,1.0,38.96,37.8,0,7384977,28716,284026856.13,1,02,010,BRWEGEACNOR0,214,ON      NM,WEG,42377,4171,1626008.13,consolidated_010_020
2023-02-17,WEGE3,WEGE3,38.55,39.75,38.42,39.62,39.62,8050568,38.55,39.75,38.42,39.62,1.0,39.75,38.42,0,8050568,30713,317226006.34,1,02,010,BRWEGEACNOR0,214,ON      NM,WEG,50068,4393,1970619.34,consolidated_010_020
2023-02-22,WEGE3,WEGE3,39.5,39.67,38.36,38.4,38.4,8076089,39.5,39.67,38.36,38.4,1.0,39.67,38.36,0,8076089,31633,312518052.41,1,02,010,BRWEGEACNOR0,215,ON  ED  NM,WEG,32589,2928,1263400.41,consolidated_010_020
2023-02-23,WEGE3,WEGE3,38.49,39.54,38.25,39.24,39.24,9989273,38.49,39.54,38.25,39.24,1.0,39.54,38.25,0,9989273,30049,391161742.46,1,02,010,BRWEGEACNOR0,215,ON  ED  NM,WEG,40973,3344,1602586.46,consolidated_010_020
2023-02-24,WEGE3,WEGE3,39.05,39.28,38.35,38.86,38.86,5142747,39.05,39.28,38.35,38.86,1.0,39.28,38.35,0,5142747,21910,199203998.59,1,02,010,BRWEGEACNOR0,215,ON  ED  NM,WEG,30047,2793,1164452.59,consolidated_010_020
2023-02-27,WEGE3,WEGE3,38.92,39.36,38.47,38.8,38.8,4745473,38.92,39.36,38.47,38.8,1.0,39.36,38.47,0,4745473,19347,184176353.4,1,02,010,BRWEGEACNOR0,215,ON  ED  NM,WEG,30873,2921,1198425.4,consolidated_010_020
2023-02-28,WEGE3,WEGE3,38.79,39.34,38.77,39.16,39.16,7499008,38.79,39.34,38.77,39.16,1.0,39.34,38.77,0,7499008,21653,293373725.77,1,02,010,BRWEGEACNOR0,215,ON  ED  NM,WEG,37508,3051,1466914.77,consolidated_010_020
2023-03-01,WEGE3,WEGE3,39.16,39.88,38.69,39.38,39.38,7983165,39.16,39.88,38.69,39.38,1.0,39.88,38.69,0,7983165,34510,314234541.69,1,02,010,BRWEGEACNOR0,215,ON  ED  NM,WEG,48265,4670,1899253.69,consolidated_010_020
2023-03-02,WEGE3,WEGE3,39.37,39.76,38.99,39.16,39.16,4196259,39.37,39.76,38.99,39.16,1.0,39.76,38.99,0,4196259,19882,164800105.91,1,02,010,BRWEGEACNOR0,215,ON  ED  NM,WEG,32959,3098,1294882.91,consolidated_010_020
2023-03-03,WEGE3,WEGE3,39.36,39.72,38.72,38.84,38.84,5374435,39.36,39.72,38.72,38.84,1.0,39.72,38.72,0,5374435,23781,210142968.51,1,02,010,BRWEGEACNOR0,215,ON  ED  NM,WEG,34535,3735,1353463.51,consolidated_010_020
2023-03-06,WEGE3,WEGE3,38.99,39.59,38.7,39.43,39.43,5633777,38.99,39.59,38.7,39.43,1.0,39.59,38.7,0,5633777,20318,221524528.8,1,02,010,BRWEGEACNOR0,215,ON      NM,WEG,39277,3451,1540121.8,consolidated_010_020
2023-03-07,WEGE3,WEGE3,39.3,39.77,39.14,39.59,39.59,4990145,39.3,39.77,39.14,39.59,1.0,39.77,39.14,0,4990145,18023,197303979.34,1,02,010,BRWEGEACNOR0,215,ON      NM,WEG,33945,3088,1341110.34,consolidated_010_020
2023-03-08,WEGE3,WEGE3,39.6,40.32,39.42,40.16,40.16,7420007,39.6,40.32,39.42,40.16,1.0,40.32,39.42,0,7420007,22535,296392620.37,1,02,010,BRWEGEACNOR0,215,ON      NM,WEG,41907,3701,1669969.37,consolidated_010_020
2023-03-09,WEGE3,WEGE3,40.0,40.3,39.86,39.86,39.86,5418821,40.0,40.3,39.86,39.86,1.0,40.3,39.86,0,5418821,18786,216765448.3,1,02,010,BRWEGEACNOR0,215,ON      NM,WEG,34721,3079,1391720.3,consolidated_010_020
2023-03-10,WEGE3,WEGE3,39.82,39.99,39.32,39.54,39.54,4662952,39.82,39.99,39.32,39.54,1.0,39.99,39.32,0,4662952,17066,184569704.69,1,02,010,BRWEGEACNOR0,215,ON      NM,WEG,30052,2608,1190852.69,consolidated_010_020
2023-03-13,WEGE3,WEGE3,39.21,40.29,39.06,39.79,39.79,7469310,39.21,40.29,39.06,39.79,1.0,40.29,39.06,0,7469310,25720,297801613.62,1,02,010,BRWEGEACNOR0,215,ON      NM,WEG,41410,3247,1650170.62,consolidated_010_020
2023-03-14,WEGE3,WEGE3,39.7,40.35,39.7,40.26,40.26,4740278,39.7,40.35,39.7,40.26,1.0,40.35,39.7,0,4740278,19160,190442976.57,1,02,010,BRWEGEACNOR0,215,ON      NM,WEG,36078,3140,1447702.57,consolidated_010_020
2023-03-15,WEGE3,WEGE3,40.05,40.47,39.65,40.07,40.07,6273294,40.05,40.47,39.65,40.07,1.0,40.47,39.65,0,6273294,25226,251394672.41,1,02,010,BRWEGEACNOR0,215,ON      NM,WEG,37294,3625,1491919.41,consolidated_010_020
2023-03-16,WEGE3,WEGE3,40.11,40.39,39.83,40.3,40.3,6615058,40.11,40.39,39.83,40.3,1.0,40.39,39.83,0,6615058,17811,265491761.56,1,02,010,BRWEGEACNOR0,215,ON      NM,WEG,31358,2546,1257789.56,consolidated_010_020
2023-03-17,WEGE3,WEGE3,40.11,40.23,39.72,39.87,39.87,9708516,40.11,40.23,39.72,39.87,1.0,40.23,39.72,0,9708516,18195,387360726.27,1,02,010,BRWEGEACNOR0,215,ON      NM,WEG,28316,2696,1131570.27,consolidated_010_020
2023-03-20,WEGE3,WEGE3,40.1,40.34,39.58,39.7,39.7,5861883,40.1,40.34,39.58,39.7,1.0,40.34,39.58,0,5861883,20904,233830265.13,1,02,010,BRWEGEACNOR0,216,ON  EJ  NM,WEG,34483,3101,1376241.13,consolidated_010_020
2023-03-21,WEGE3,WEGE3,39.84,40.28,39.8,39.96,39.96,5270676,39.84,40.28,39.8,39.96,1.0,40.28,39.8,0,5270676,19529,211052552.88,1,02,010,BRWEGEACNOR0,216,ON  EJ  NM,WEG,29576,2840,1184686.88,consolidated_010_020
2023-03-22,WEGE3,WEGE3,39.97,40.25,39.38,39.52,39.52,4951102,39.97,40.25,39.38,39.52,1.0,40.25,39.38,0,4951102,17135,197274823.91,1,02,010,BRWEGEACNOR0,216,ON  EJ  NM,WEG,30202,2587,1205297.91,consolidated_010_020
2023-03-23,WEGE3,WEGE3,39.6,40.36,39.53,39.89,39.89,6538651,39.6,40.36,39.53,39.89,1.0,40.36,39.53,0,6538651,24020,261515306.66,1,02,010,BRWEGEACNOR0,216,ON  EJ  NM,WEG,39651,2778,1587091.66,consolidated_010_020
2023-03-24,WEGE3,WEGE3,40.0,40.61,39.81,40.51,40.51,6753693,40.0,40.61,39.81,40.51,1.0,40.61,39.81,0,6753693,21768,271884908.06,1,02,010,BRWEGEACNOR0,216,ON  EJ  NM,WEG,39093,2989,1572314.06,consolidated_010_020
2023-03-27,WEGE3,WEGE3,40.78,41.31,40.55,41.19,41.19,7353444,40.78,41.31,40.55,41.19,1.0,41.31,40.55,0,7353444,19275,301491724.01,1,02,010,BRWEGEACNOR0,216,ON  EJ  NM,WEG,41844,3268,1713754.01,consolidated_010_020
2023-03-28,WEGE3,WEGE3,41.17,41.87,41.13,41.37,41.37,6914059,41.17,41.87,41.13,41.37,1.0,41.87,41.13,0,6914059,29063,287444338.35,1,02,010,BRWEGEACNOR0,216,ON  EJ  NM,WEG,40759,3760,1694760.35,consolidated_010_020
2023-03-29,WEGE3,WEGE3,41.48,42.15,41.27,41.73,41.73,7491105,41.48,42.15,41.27,41.73,1.0,42.15,41.27,0,7491105,19127,312617064.79,1,02,010,BRWEGEACNOR0,216,ON  EJ  NM,WEG,37005,3113,1544455.79,consolidated_010_020
2023-03-30,WEGE3,WEGE3,41.79,42.03,41.06,41.86,41.86,5200320,41.79,42.03,41.06,41.86,1.0,42.03,41.06,0,5200320,22112,216186964.24,1,02,010,BRWEGEACNOR0,216,ON      NM,WEG,44920,3687,1869149.24,consolidated_010_020
2023-03-31,WEGE3,WEGE3,41.92,42.37,40.45,40.55,40.55,10994139,41.92,42.37,40.45,40.55,1.0,42.37,40.45,0,10994139,37323,450624208.59,1,02,010,BRWEGEACNOR0,216,ON      NM,WEG,48839,4802,2010539.59,consolidated_010_020
2023-04-03,WEGE3,WEGE3,40.79,40.79,39.3,39.59,39.59,8989007,40.79,40.79,39.3,39.59,1.0,40.79,39.3,0,8989007,30567,356765431.63,1,02,010,BRWEGEACNOR0,216,ON      NM,WEG,50207,5430,1995290.63,consolidated_010_020
2023-04-04,WEGE3,WEGE3,39.86,39.94,39.25,39.63,39.63,6477867,39.86,39.94,39.25,39.63,1.0,39.94,39.25,0,6477867,23878,256640099.43,1,02,010,BRWEGEACNOR0,216,ON      NM,WEG,35867,3852,1420597.43,consolidated_010_020
2023-04-05,WEGE3,WEGE3,39.71,39.93,38.46,38.75,38.75,7166244,39.71,39.93,38.46,38.75,1.0,39.93,38.46,0,7166244,24723,279684610.25,1,02,010,BRWEGEACNOR0,216,ON      NM,WEG,38044,4163,1489349.25,consolidated_010_020
2023-04-06,WEGE3,WEGE3,38.74,39.18,38.54,38.61,38.61,4022990,38.74,39.18,38.54,38.61,1.0,39.18,38.54,0,4022990,18151,156125933.38,1,02,010,BRWEGEACNOR0,216,ON      NM,WEG,24090,2883,936132.38,consolidated_010_020
2023-04-10,WEGE3,WEGE3,38.51,38.76,38.17,38.39,38.39,4504876,38.51,38.76,38.17,38.39,1.0,38.76,38.17,0,4504876,18031,173051425.72,1,02,010,BRWEGEACNOR0,216,ON      NM,WEG,35376,3745,1360946.72,consolidated_010_020
2023-04-11,WEGE3,WEGE3,38.65,39.33,38.64,39.09,39.09,7212217,38.65,39.33,38.64,39.09,1.0,39.33,38.64,0,7212217,22543,281494597.58,1,02,010,BRWEGEACNOR0,216,ON      NM,WEG,32317,3166,1259436.58,consolidated_010_020
2023-04-12,WEGE3,WEGE3,39.26,40.43,39.18,39.74,39.74,9445548,39.26,40.43,39.18,39.74,1.0,40.43,39.18,0,9445548,32043,376584632.11,1,02,010,BRWEGEACNOR0,216,ON      NM,WEG,38448,3688,1532128.11,consolidated_010_020
2023-04-13,WEGE3,WEGE3,39.79,40.06,39.13,39.37,39.37,6643794,39.79,40.06,39.13,39.37,1.0,40.06,39.13,0,6643794,21823,262178452.81,1,02,010,BRWEGEACNOR0,216,ON      NM,WEG,28394,2431,1121574.81,consolidated_010_020
2023-04-14,WEGE3,WEGE3,38.93,39.02,38.31,38.76,38.76,6521055,38.93,39.02,38.31,38.76,1.0,39.02,38.31,0,6521055,20882,252646049.06,1,02,010,BRWEGEACNOR0,216,ON      NM,WEG,35755,3427,1385115.06,consolidated_010_020
2023-04-17,WEGE3,WEGE3,38.84,39.5,38.82,39.48,39.48,3710263,38.84,39.5,38.82,39.48,1.0,39.5,38.82,0,3710263,15984,145708115.44,1,02,010,BRWEGEACNOR0,216,ON      NM,WEG,30863,2938,1208641.44,consolidated_010_020
2023-04-18,WEGE3,WEGE3,39.51,39.72,38.85,39.27,39.27,5712388,39.51,39.72,38.85,39.27,1.0,39.72,38.85,0,5712388,19466,223659504.74,1,02,010,BRWEGEACNOR0,216,ON      NM,WEG,24788,2626,969745.74,consolidated_010_020
2023-04-19,WEGE3,WEGE3,39.08,39.51,38.92,39.11,39.11,4262029,39.08,39.51,38.92,39.11,1.0,39.51,38.92,0,4262029,13381,167305666.95,1,02,010,BRWEGEACNOR0,216,ON      NM,WEG,20129,2091,790232.95,consolidated_010_020
2023-04-20,WEGE3,WEGE3,39.33,40.39,38.9,40.25,40.25,9567189,39.33,40.39,38.9,40.25,1.0,40.39,38.9,0,9567189,23372,383069040.66,1,02,010,BRWEGEACNOR0,216,ON      NM,WEG,31189,3363,1244614.66,consolidated_010_020
2023-04-24,WEGE3,WEGE3,40.35,40.76,39.95,40.35,40.35,8181908,40.35,40.76,39.95,40.35,1.0,40.76,39.95,0,8181908,24112,329665012.63,1,02,010,BRWEGEACNOR0,216,ON      NM,WEG,37708,4123,1518073.63,consolidated_010_020
2023-04-25,WEGE3,WEGE3,40.7,41.17,40.31,40.54,40.54,9280317,40.7,41.17,40.31,40.54,1.0,41.17,40.31,0,9280317,27824,378625450.27,1,02,010,BRWEGEACNOR0,216,ON      NM,WEG,35717,3811,1458576.27,consolidated_010_020
2023-04-26,WEGE3,WEGE3,41.07,41.39,39.68,40.11,40.11,9805870,41.07,41.39,39.68,40.11,1.0,41.39,39.68,0,9805870,27446,396685768.22,1,02,010,BRWEGEACNOR0,216,ON      NM,WEG,34270,3296,1385999.22,consolidated_010_020
2023-04-27,WEGE3,WEGE3,40.18,40.45,39.67,40.35,40.35,5365729,40.18,40.45,39.67,40.35,1.0,40.45,39.67,0,5365729,17278,215289053.18,1,02,010,BRWEGEACNOR0,216,ON      NM,WEG,27829,2692,1115465.18,consolidated_010_020
2023-04-28,WEGE3,WEGE3,40.11,41.12,40.11,41.12,41.12,7446397,40.11,41.12,40.11,41.12,1.0,41.12,40.11,0,7446397,20274,304919049.78,1,02,010,BRWEGEACNOR0,216,ON      NM,WEG,31397,2615,1279539.78,consolidated_010_020
2023-05-02,WEGE3,WEGE3,40.68,41.57,40.36,40.82,40.82,5845259,40.68,41.57,40.36,40.82,1.0,41.57,40.36,0,5845259,25018,238094071.38,1,02,010,BRWEGEACNOR0,216,ON      NM,WEG,45359,4508,1846879.38,consolidated_010_020
2023-05-03,WEGE3,WEGE3,40.66,40.99,39.87,39.9,39.9,5487520,40.66,40.99,39.87,39.9,1.0,40.99,39.87,0,5487520,21351,220891879.42,1,02,010,BRWEGEACNOR0,216,ON      NM,WEG,36420,3587,1468663.42,consolidated_010_020
2023-05-04,WEGE3,WEGE3,40.0,40.2,39.17,39.3,39.3,5377318,40.0,40.2,39.17,39.3,1.0,40.2,39.17,0,5377318,23180,212554457.83,1,02,010,BRWEGEACNOR0,216,ON      NM,WEG,36918,3561,1460855.83,consolidated_010_020
2023-05-05,WEGE3,WEGE3,39.16,39.53,38.8,39.22,39.22,7893615,39.16,39.53,38.8,39.22,1.0,39.53,38.8,0,7893615,23719,308636330.61,1,02,010,BRWEGEACNOR0,216,ON      NM,WEG,40815,3918,1596197.61,consolidated_010_020
2023-05-08,WEGE3,WEGE3,39.43,39.55,38.82,39.2,39.2,4708502,39.43,39.55,38.82,39.2,1.0,39.55,38.82,0,4708502,20931,184713065.87,1,02,010,BRWEGEACNOR0,216,ON      NM,WEG,39302,4300,1542363.87,consolidated_010_020
2023-05-09,WEGE3,WEGE3,39.24,39.92,39.19,39.86,39.86,3671075,39.24,39.92,39.19,39.86,1.0,39.92,39.19,0,3671075,14292,145647556.39,1,02,010,BRWEGEACNOR0,216,ON      NM,WEG,28775,2871,1140537.39,consolidated_010_020
2023-05-10,WEGE3,WEGE3,39.8,40.02,39.34,39.35,39.35,4363453,39.8,40.02,39.34,39.35,1.0,40.02,39.34,0,4363453,16168,172540063.57,1,02,010,BRWEGEACNOR0,216,ON      NM,WEG,28453,3138,1128082.57,consolidated_010_020
2023-05-11,WEGE3,WEGE3,39.18,39.5,38.87,39.32,39.32,6738364,39.18,39.5,38.87,39.32,1.0,39.5,38.87,0,6738364,17834,264676422.73,1,02,010,BRWEGEACNOR0,216,ON      NM,WEG,29364,2930,1153124.73,consolidated_010_020
2023-05-12,WEGE3,WEGE3,39.1,39.63,38.8,38.91,38.91,5513692,39.1,39.63,38.8,38.91,1.0,39.63,38.8,0,5513692,22689,215214999.58,1,02,010,BRWEGEACNOR0,216,ON      NM,WEG,39592,4174,1546875.58,consolidated_010_020
2023-05-15,WEGE3,WEGE3,39.0,39.77,38.97,39.64,39.64,5612918,39.0,39.77,38.97,39.64,1.0,39.77,38.97,0,5612918,15824,222145961.66,1,02,010,BRWEGEACNOR0,216,ON      NM,WEG,32818,3814,1296738.66,consolidated_010_020
2023-05-16,WEGE3,WEGE3,39.49,40.07,39.41,39.7,39.7,4294203,39.49,40.07,39.41,39.7,1.0,40.07,39.41,0,4294203,17377,170316664.3,1,02,010,BRWEGEACNOR0,216,ON      NM,WEG,28403,3123,1126761.3,consolidated_010_020
2023-05-17,WEGE3,WEGE3,39.89,40.06,39.37,39.46,39.46,3914427,39.89,40.06,39.37,39.46,1.0,40.06,39.37,0,3914427,13911,155013218.4,1,02,010,BRWEGEACNOR0,216,ON      NM,WEG,28027,2872,1112079.4,consolidated_010_020
2023-05-18,WEGE3,WEGE3,39.45,39.58,39.08,39.3,39.3,5416571,39.45,39.58,39.08,39.3,1.0,39.58,39.08,0,5416571,21746,212892187.87,1,02,010,BRWEGEACNOR0,216,ON      NM,WEG,29671,3337,1166437.87,consolidated_010_020
2023-05-19,WEGE3,WEGE3,39.47,40.48,39.09,40.13,40.13,11458288,39.47,40.48,39.09,40.13,1.0,40.48,39.09,0,11458288,23754,456985607.88,1,02,010,BRWEGEACNOR0,216,ON      NM,WEG,45288,4000,1798030.88,consolidated_010_020
2023-05-22,WEGE3,WEGE3,39.9,40.88,39.85,40.36,40.36,6443603,39.9,40.88,39.85,40.36,1.0,40.88,39.85,0,6443603,19460,260056341.79,1,02,010,BRWEGEACNOR0,216,ON      NM,WEG,41703,3497,1681459.79,consolidated_010_020
2023-05-23,WEGE3,WEGE3,40.3,40.87,40.02,40.22,40.22,5578244,40.3,40.87,40.02,40.22,1.0,40.87,40.02,0,5578244,17684,225285723.72,1,02,010,BRWEGEACNOR0,216,ON      NM,WEG,26244,2492,1060914.72,consolidated_010_020
2023-05-24,WEGE3,WEGE3,40.1,40.33,39.75,39.82,39.82,3098542,40.1,40.33,39.75,39.82,1.0,40.33,39.75,0,3098542,13490,123749456.35,1,02,010,BRWEGEACNOR0,216,ON      NM,WEG,23642,2452,945207.35,consolidated_010_020
2023-05-25,WEGE3,WEGE3,40.26,40.28,38.85,39.04,39.04,7786289,40.26,40.28,38.85,39.04,1.0,40.28,38.85,0,7786289,31933,305610706.52,1,02,010,BRWEGEACNOR0,216,ON      NM,WEG,40089,5386,1577207.52,consolidated_010_020
2023-05-26,WEGE3,WEGE3,39.38,39.63,39.05,39.51,39.51,6549715,39.38,39.63,39.05,39.51,1.0,39.63,39.05,0,6549715,20270,258213632.55,1,02,010,BRWEGEACNOR0,216,ON      NM,WEG,25215,2674,993604.55,consolidated_010_020
2023-05-29,WEGE3,WEGE3,39.51,39.54,38.73,38.88,38.88,3474825,39.51,39.54,38.73,38.88,1.0,39.54,38.73,0,3474825,16539,135491161.08,1,02,010,BRWEGEACNOR0,216,ON      NM,WEG,32725,3998,1276970.08,consolidated_010_020
2023-05-30,WEGE3,WEGE3,39.18,39.26,38.23,38.34,38.34,6389737,39.18,39.26,38.23,38.34,1.0,39.26,38.23,0,6389737,21060,245899014.75,1,02,010,BRWEGEACNOR0,216,ON      NM,WEG,40537,4503,1562480.75,consolidated_010_020
2023-05-31,WEGE3,WEGE3,38.21,38.34,37.61,37.61,37.61,12540297,38.21,38.34,37.61,37.61,1.0,38.34,37.61,0,12540297,22008,473282684.02,1,02,010,BRWEGEACNOR0,216,ON      NM,WEG,42797,5453,1626280.02,consolidated_010_020
2023-06-01,WEGE3,WEGE3,37.83,38.0,37.19,37.19,37.19,10789908,37.83,38.0,37.19,37.19,1.0,38.0,37.19,0,10789908,33750,404818878.94,1,02,010,BRWEGEACNOR0,216,ON      NM,WEG,50908,6637,1913728.94,consolidated_010_020
2023-06-02,WEGE3,WEGE3,37.28,37.9,36.93,37.67,37.67,10049718,37.28,37.9,36.93,37.67,1.0,37.9,36.93,0,10049718,31829,376426286.16,1,02,010,BRWEGEACNOR0,216,ON      NM,WEG,50318,4927,1882963.16,consolidated_010_020
2023-06-05,WEGE3,WEGE3,37.78,38.12,37.44,37.63,37.63,4925478,37.78,38.12,37.44,37.63,1.0,38.12,37.44,0,4925478,20652,185887325.62,1,02,010,BRWEGEACNOR0,216,ON      NM,WEG,37378,3901,1410767.62,consolidated_010_020
2023-06-06,WEGE3,WEGE3,37.88,38.33,37.83,38.2,38.2,6950527,37.88,38.33,37.83,38.2,1.0,38.33,37.83,0,6950527,25633,264878565.05,1,02,010,BRWEGEACNOR0,216,ON      NM,WEG,37527,3880,1429590.05,consolidated_010_020
2023-06-07,WEGE3,WEGE3,38.39,38.45,37.93,38.15,38.15,7269100,38.39,38.45,37.93,38.15,1.0,38.45,37.93,0,7269100,21577,277354527.99,1,02,010,BRWEGEACNOR0,216,ON      NM,WEG,34100,3964,1300808.99,consolidated_010_020
2023-06-09,WEGE3,WEGE3,38.26,38.8,37.73,37.8,37.8,8649025,38.26,38.8,37.73,37.8,1.0,38.8,37.73,0,8649025,33268,328564917.32,1,02,010,BRWEGEACNOR0,216,ON      NM,WEG,46025,5861,1750589.32,consolidated_010_020
2023-06-12,WEGE3,WEGE3,37.97,38.02,37.61,37.75,37.75,7853336,37.97,38.02,37.61,37.75,1.0,38.02,37.61,0,7853336,28544,296517343.25,1,02,010,BRWEGEACNOR0,216,ON      NM,WEG,40836,5160,1543148.25,consolidated_010_020
2023-06-13,WEGE3,WEGE3,37.9,37.93,37.23,37.35,37.35,10228463,37.9,37.93,37.23,37.35,1.0,37.93,37.23,0,10228463,41014,382206020.84,1,02,010,BRWEGEACNOR0,216,ON      NM,WEG,40963,5846,1532804.84,consolidated_010_020
2023-06-14,WEGE3,WEGE3,37.57,37.87,37.41,37.87,37.87,11574629,37.57,37.87,37.41,37.87,1.0,37.87,37.41,0,11574629,30167,435901385.88,1,02,010,BRWEGEACNOR0,216,ON      NM,WEG,30529,3640,1148592.88,consolidated_010_020
2023-06-15,WEGE3,WEGE3,37.91,37.99,37.56,37.84,37.84,6184347,37.91,37.99,37.56,37.84,1.0,37.99,37.56,0,6184347,25285,234017642.42,1,02,010,BRWEGEACNOR0,216,ON      NM,WEG,35447,4318,1341567.42,consolidated_010_020
