date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name,fractional_raw_volume,fractional_trades,fractional_financial_volume,volume_scope
2021-03-24,RADL3,RADL3,24.358974358974358,24.53808446455505,23.41628959276018,23.6236802413273,23.6236802413273,7170425,25.84,26.03,24.84,25.06,0.942684766214178,26.03,24.84,0,6759450,20835,171233812.72,1,02,010,BRRADLACNOR0,140,ON      NM,RAIADROGASIL,20750,1163,527160.72,consolidated_010_020
2021-03-25,RADL3,RADL3,23.40686274509804,23.925339366515836,23.312594268476623,23.595399698340877,23.595399698340877,8563924,24.83,25.38,24.73,25.03,0.942684766214178,25.38,24.73,0,8073081,31449,202254774.27,1,02,010,BRRADLACNOR0,140,ON      NM,RAIADROGASIL,18381,851,461024.27,consolidated_010_020
2021-03-26,RADL3,RADL3,23.09577677224736,23.765082956259427,22.756410256410255,23.425716440422324,23.425716440422324,5701863,24.5,25.21,24.14,24.85,0.942684766214178,25.21,24.14,0,5375059,20141,133819468.89,1,02,010,BRRADLACNOR0,140,ON      NM,RAIADROGASIL,15159,902,377425.89,consolidated_010_020
2021-03-29,RADL3,RADL3,23.36915535444947,24.19871794871795,23.25603318250377,23.963046757164406,23.963046757164406,5050002,24.79,25.67,24.67,25.42,0.942684766214178,25.67,24.67,0,4760560,18622,120740640.74,1,02,010,BRRADLACNOR0,140,ON      NM,RAIADROGASIL,17160,990,434350.74,consolidated_010_020
2021-03-30,RADL3,RADL3,23.708521870286575,24.509803921568626,23.61425339366516,24.26470588235294,24.26470588235294,9500818,25.15,26.0,25.05,25.74,0.942684766214178,26.0,25.05,0,8956276,19048,230727082.61,1,02,010,BRRADLACNOR0,140,ON      NM,RAIADROGASIL,15676,858,402718.61,consolidated_010_020
2021-03-31,RADL3,RADL3,24.132730015082956,24.30241327300151,23.595399698340877,23.6236802413273,23.6236802413273,6885913,25.6,25.78,25.03,25.06,0.942684766214178,25.78,25.03,0,6491245,18807,163422966.04,1,02,010,BRRADLACNOR0,140,ON      NM,RAIADROGASIL,17545,1056,443862.04,consolidated_010_020
2021-04-01,RADL3,RADL3,23.774509803921568,23.897058823529413,23.010935143288084,23.086349924585218,23.086349924585218,4797478,25.22,25.35,24.41,24.49,0.942684766214178,25.35,24.41,0,4522509,14705,111889925.6,1,02,010,BRRADLACNOR0,140,ON      NM,RAIADROGASIL,21709,1686,539204.6,consolidated_010_020
2021-04-05,RADL3,RADL3,23.133484162895925,23.61425339366516,23.09577677224736,23.331447963800905,23.331447963800905,5030121,24.54,25.05,24.5,24.75,0.942684766214178,25.05,24.5,0,4741818,15096,117976296.05,1,02,010,BRRADLACNOR0,140,ON      NM,RAIADROGASIL,15618,870,388286.05,consolidated_010_020
2021-04-06,RADL3,RADL3,23.435143288084465,23.472850678733028,23.09577677224736,23.15233785822021,23.15233785822021,8706716,24.86,24.9,24.5,24.56,0.942684766214178,24.9,24.5,0,8207689,11763,202046087.31,1,02,010,BRRADLACNOR0,140,ON      NM,RAIADROGASIL,18089,1225,446127.31,consolidated_010_020
2021-04-07,RADL3,RADL3,23.171191553544492,23.284313725490193,22.56787330316742,22.860105580693816,22.860105580693816,5731576,24.58,24.7,23.94,24.25,0.942684766214178,24.7,23.94,0,5403069,17631,131068845.78,1,02,010,BRRADLACNOR0,140,ON      NM,RAIADROGASIL,24769,1638,601233.78,consolidated_010_020
2021-04-08,RADL3,RADL3,22.86953242835596,23.425716440422324,22.86953242835596,23.227752639517345,23.227752639517345,3823531,24.26,24.85,24.26,24.64,0.942684766214178,24.85,24.26,0,3604384,13131,88747227.25,1,02,010,BRRADLACNOR0,140,ON      NM,RAIADROGASIL,14584,870,358937.25,consolidated_010_020
2021-04-09,RADL3,RADL3,22.954374057315235,23.237179487179485,22.709276018099548,22.765837104072396,22.765837104072396,4674143,24.35,24.65,24.09,24.15,0.942684766214178,24.65,24.09,0,4406243,14971,107171083.06,1,02,010,BRRADLACNOR0,140,ON      NM,RAIADROGASIL,18143,1236,441649.06,consolidated_010_020
2021-04-12,RADL3,RADL3,22.916666666666664,23.208898944193063,22.85067873303167,23.190045248868778,23.190045248868778,5245192,24.31,24.62,24.24,24.6,0.942684766214178,24.62,24.24,0,4944563,11749,121053645.31,1,02,010,BRRADLACNOR0,140,ON      NM,RAIADROGASIL,15363,926,376050.31,consolidated_010_020
2021-04-13,RADL3,RADL3,22.907239819004523,23.548265460030166,22.88838612368024,23.444570135746606,23.444570135746606,5843318,24.3,24.98,24.28,24.87,0.942684766214178,24.98,24.28,0,5508407,13807,136530925.27,1,02,010,BRRADLACNOR0,140,ON      NM,RAIADROGASIL,16307,864,403716.27,consolidated_010_020
2021-04-14,RADL3,RADL3,23.567119155354447,23.651960784313726,23.171191553544492,23.35972850678733,23.35972850678733,4863798,25.0,25.09,24.58,24.78,0.942684766214178,25.09,24.58,0,4585028,17933,113465413.72,1,02,010,BRRADLACNOR0,140,ON      NM,RAIADROGASIL,13028,779,322524.72,consolidated_010_020
2021-04-15,RADL3,RADL3,23.218325791855204,23.567119155354447,23.15233785822021,23.529411764705884,23.529411764705884,3401013,24.63,25.0,24.56,24.96,0.942684766214178,25.0,24.56,0,3206083,13768,79747497.65,1,02,010,BRRADLACNOR0,140,ON      NM,RAIADROGASIL,12083,792,300425.65,consolidated_010_020
2021-04-16,RADL3,RADL3,23.472850678733028,23.51998491704374,23.105203619909503,23.331447963800905,23.331447963800905,3855596,24.9,24.95,24.51,24.75,0.942684766214178,24.95,24.51,0,3634612,14128,89887043.56,1,02,010,BRRADLACNOR0,140,ON      NM,RAIADROGASIL,13012,876,321800.56,consolidated_010_020
2021-04-19,RADL3,RADL3,23.02978883861237,23.755656108597282,22.916666666666664,23.46342383107089,23.46342383107089,6179495,24.43,25.2,24.31,24.89,0.942684766214178,25.2,24.31,0,5825316,19906,145455515.27,1,02,010,BRRADLACNOR0,140,ON      NM,RAIADROGASIL,18716,1032,466887.27,consolidated_010_020
2021-04-20,RADL3,RADL3,23.218325791855204,23.83107088989442,23.19947209653092,23.41628959276018,23.41628959276018,3836987,24.63,25.28,24.61,24.84,0.942684766214178,25.28,24.61,0,3617069,12048,90212661.23,1,02,010,BRRADLACNOR0,140,ON      NM,RAIADROGASIL,13269,787,331253.23,consolidated_010_020
2021-04-22,RADL3,RADL3,23.680241327300152,23.680241327300152,23.284313725490193,23.331447963800905,23.331447963800905,3812105,25.12,25.12,24.7,24.75,0.942684766214178,25.12,24.7,0,3593613,15376,89385742.31,1,02,010,BRRADLACNOR0,140,ON      NM,RAIADROGASIL,12513,741,311579.31,consolidated_010_020
2021-04-23,RADL3,RADL3,23.585972850678733,23.821644042232275,23.36915535444947,23.491704374057317,23.491704374057317,4515317,25.02,25.27,24.79,24.92,0.942684766214178,25.27,24.79,0,4256521,22794,106481967.29,1,02,010,BRRADLACNOR0,140,ON      NM,RAIADROGASIL,10621,622,265677.29,consolidated_010_020
2021-04-26,RADL3,RADL3,23.61425339366516,23.61425339366516,22.916666666666664,22.973227752639517,22.973227752639517,3205744,25.05,25.05,24.31,24.37,0.942684766214178,25.05,24.31,0,3022006,15107,74192769.74,1,02,010,BRRADLACNOR0,140,ON      NM,RAIADROGASIL,17106,1151,420499.74,consolidated_010_020
2021-04-27,RADL3,RADL3,22.982654600301657,23.284313725490193,22.897812971342383,23.14291101055807,23.14291101055807,4343861,24.38,24.7,24.29,24.55,0.942684766214178,24.7,24.29,0,4094892,15791,100408393.69,1,02,010,BRRADLACNOR0,140,ON      NM,RAIADROGASIL,11492,652,281570.69,consolidated_010_020
2021-04-28,RADL3,RADL3,23.114630467571644,24.20814479638009,23.086349924585218,24.132730015082956,24.132730015082956,6119192,24.52,25.68,24.49,25.6,0.942684766214178,25.68,24.49,0,5768469,19271,145802672.14,1,02,010,BRRADLACNOR0,140,ON      NM,RAIADROGASIL,23769,1319,600611.14,consolidated_010_020
2021-04-29,RADL3,RADL3,24.132730015082956,24.132730015082956,23.670814479638008,23.84049773755656,23.84049773755656,6385308,25.6,25.6,25.11,25.29,0.942684766214178,25.6,25.11,0,6019333,14551,152484826.72,1,02,010,BRRADLACNOR0,140,ON      NM,RAIADROGASIL,11933,630,302404.72,consolidated_010_020
2021-04-30,RADL3,RADL3,23.604826546003014,25.103695324283557,23.604826546003014,24.79260935143288,24.79260935143288,10120423,25.04,26.63,25.04,26.3,0.942684766214178,26.63,25.04,0,9540369,26048,249199313.16,1,02,010,BRRADLACNOR0,140,ON      NM,RAIADROGASIL,37669,2042,981515.16,consolidated_010_020
2021-05-03,RADL3,RADL3,24.51923076923077,25.518476621417797,24.4815233785822,25.16968325791855,25.16968325791855,8495911,26.01,27.07,25.97,26.7,0.942684766214178,27.07,25.97,0,8008966,29806,214081965.81,1,02,010,BRRADLACNOR0,140,ON      NM,RAIADROGASIL,48766,2561,1302516.81,consolidated_010_020
2021-05-04,RADL3,RADL3,25.16968325791855,25.245098039215687,24.688914027149323,24.877450980392158,24.877450980392158,4839260,26.7,26.78,26.19,26.39,0.942684766214178,26.78,26.19,0,4561897,16162,120861541.43,1,02,010,BRRADLACNOR0,140,ON      NM,RAIADROGASIL,21597,1110,573292.43,consolidated_010_020
2021-05-05,RADL3,RADL3,24.79260935143288,25.235671191553543,24.79260935143288,25.09426847662142,25.09426847662142,3588501,26.3,26.77,26.3,26.62,0.942684766214178,26.77,26.3,0,3382825,14582,89909433.52,1,02,010,BRRADLACNOR0,140,ON      NM,RAIADROGASIL,18725,1068,497527.52,consolidated_010_020
2021-05-06,RADL3,RADL3,25.028280542986426,25.131975867269986,24.556938159879337,24.886877828054295,24.886877828054295,4683227,26.55,26.66,26.05,26.4,0.942684766214178,26.66,26.05,0,4414807,16030,116056878.46,1,02,010,BRRADLACNOR0,140,ON      NM,RAIADROGASIL,18207,914,478829.46,consolidated_010_020
2021-05-07,RADL3,RADL3,24.905731523378584,25.575037707390646,24.764328808446454,25.443061840120663,25.443061840120663,6440589,26.42,27.13,26.27,26.99,0.942684766214178,27.13,26.27,0,6071445,19584,162347224.92,1,02,010,BRRADLACNOR0,140,ON      NM,RAIADROGASIL,22445,1247,600188.92,consolidated_010_020
2021-05-10,RADL3,RADL3,25.443061840120663,25.820135746606336,25.09426847662142,25.820135746606336,25.820135746606336,4726172,26.99,27.39,26.62,27.39,0.942684766214178,27.39,26.62,0,4455290,21469,120845715.22,1,02,010,BRRADLACNOR0,140,ON      NM,RAIADROGASIL,27390,1610,741566.22,consolidated_010_020
2021-05-11,RADL3,RADL3,25.41478129713424,25.546757164404223,24.99057315233786,25.29223227752639,25.29223227752639,5394376,26.96,27.1,26.51,26.83,0.942684766214178,27.1,26.51,0,5085196,17662,135945670.49,1,02,010,BRRADLACNOR0,140,ON      NM,RAIADROGASIL,20196,1166,540954.49,consolidated_010_020
2021-05-12,RADL3,RADL3,24.40610859728507,24.868024132730014,23.812217194570138,23.944193061840117,23.944193061840117,5607960,25.89,26.38,25.26,25.4,0.942684766214178,26.38,25.26,0,5286538,22789,136243953.83,1,02,010,BRRADLACNOR0,140,ON      NM,RAIADROGASIL,25238,1661,651086.83,consolidated_010_020
2021-05-13,RADL3,RADL3,23.972473604826547,24.688914027149323,23.915912518853695,24.132730015082956,24.132730015082956,5890291,25.43,26.19,25.37,25.6,0.942684766214178,26.19,25.37,0,5552688,16317,143082573.67,1,02,010,BRRADLACNOR0,140,ON      NM,RAIADROGASIL,14188,809,366714.67,consolidated_010_020
2021-05-14,RADL3,RADL3,24.443815987933633,25.075414781297134,23.95361990950226,24.396681749622925,24.396681749622925,16661521,25.93,26.6,25.41,25.88,0.942684766214178,26.6,25.41,0,15706562,24371,403705172.73,1,02,010,BRRADLACNOR0,140,ON      NM,RAIADROGASIL,18562,1025,481262.73,consolidated_010_020
2021-05-17,RADL3,RADL3,24.19871794871795,25.254524886877828,24.142156862745097,25.075414781297134,25.075414781297134,6010578,25.67,26.79,25.61,26.6,0.942684766214178,26.79,25.61,0,5666080,20954,149492684.53,1,02,010,BRRADLACNOR0,140,ON      NM,RAIADROGASIL,24280,1664,626787.53,consolidated_010_020
2021-05-18,RADL3,RADL3,24.820889894419302,25.377073906485673,24.641779788838612,25.160256410256412,25.160256410256412,4825771,26.33,26.92,26.14,26.69,0.942684766214178,26.92,26.14,0,4549181,15197,121151046.24,1,02,010,BRRADLACNOR0,140,ON      NM,RAIADROGASIL,14981,779,397825.24,consolidated_010_020
2021-05-19,RADL3,RADL3,24.99057315233786,25.47134238310709,24.905731523378584,25.188536953242835,25.188536953242835,4588202,26.51,27.02,26.42,26.72,0.942684766214178,27.02,26.42,0,4325228,13421,115262974.28,1,02,010,BRRADLACNOR0,140,ON      NM,RAIADROGASIL,13628,709,363700.28,consolidated_010_020
2021-05-20,RADL3,RADL3,25.348793363499247,25.64102564102564,25.0,25.499622926093515,25.499622926093515,5166145,26.89,27.2,26.52,27.05,0.942684766214178,27.2,26.52,0,4870046,17125,131105481.79,1,02,010,BRRADLACNOR0,140,ON      NM,RAIADROGASIL,14946,784,402059.79,consolidated_010_020
2021-05-21,RADL3,RADL3,25.49019607843137,25.518476621417797,25.00942684766214,25.26395173453997,25.26395173453997,3326026,27.04,27.07,26.53,26.8,0.942684766214178,27.07,26.53,0,3135394,12577,83969657.49,1,02,010,BRRADLACNOR0,140,ON      NM,RAIADROGASIL,9694,584,259564.49,consolidated_010_020
2021-05-24,RADL3,RADL3,25.27337858220211,26.4894419306184,25.075414781297134,26.4894419306184,26.4894419306184,6800688,26.81,28.1,26.6,28.1,0.942684766214178,28.1,26.6,0,6410905,25745,176695790.45,1,02,010,BRRADLACNOR0,140,ON      NM,RAIADROGASIL,36405,1886,1000482.45,consolidated_010_020
2021-05-25,RADL3,RADL3,26.59313725490196,27.007918552036198,25.575037707390646,25.999245852187027,25.999245852187027,6932680,28.21,28.65,27.13,27.58,0.942684766214178,28.65,27.13,0,6535332,22052,180798964.71,1,02,010,BRRADLACNOR0,140,ON      NM,RAIADROGASIL,30832,1656,854800.71,consolidated_010_020
2021-05-26,RADL3,RADL3,26.197209653092006,26.216063348416288,25.395927601809955,25.68815987933635,25.68815987933635,3657700,27.79,27.81,26.94,27.25,0.942684766214178,27.81,26.94,0,3448058,14541,93837772.34,1,02,010,BRRADLACNOR0,140,ON      NM,RAIADROGASIL,16558,1022,450667.34,consolidated_010_020
2021-05-27,RADL3,RADL3,25.69758672699849,25.867269984917044,24.641779788838612,25.754147812971343,25.754147812971343,11414706,27.26,27.44,26.14,27.32,0.942684766214178,27.44,26.14,0,10760469,29736,290639371.23,1,02,010,BRRADLACNOR0,140,ON      NM,RAIADROGASIL,24669,1144,663120.23,consolidated_010_020
2021-05-28,RADL3,RADL3,25.810708898944192,26.112368024132728,25.31108597285068,25.76357466063348,25.76357466063348,4009522,27.38,27.7,26.85,27.33,0.942684766214178,27.7,26.85,0,3779715,13856,103688321.2,1,02,010,BRRADLACNOR0,140,ON      NM,RAIADROGASIL,23315,1205,639960.2,consolidated_010_020
2021-05-31,RADL3,RADL3,25.810708898944192,26.800527903469078,25.76357466063348,26.564856711915535,26.564856711915535,4602008,27.38,28.43,27.33,28.18,0.942684766214178,28.43,27.33,0,4338243,17776,121924885.48,1,02,010,BRRADLACNOR0,140,ON      NM,RAIADROGASIL,25543,1438,716261.48,consolidated_010_020
2021-06-01,RADL3,RADL3,26.63084464555053,26.904223227752638,26.28205128205128,26.64027149321267,26.64027149321267,7747054,28.25,28.54,27.88,28.26,0.942684766214178,28.54,27.88,0,7303030,26461,205885444.31,1,02,010,BRRADLACNOR0,140,ON      NM,RAIADROGASIL,27730,1316,783215.31,consolidated_010_020
2021-06-02,RADL3,RADL3,26.64027149321267,26.819381598793363,26.357466063348415,26.564856711915535,26.564856711915535,3517279,28.26,28.45,27.96,28.18,0.942684766214178,28.45,27.96,0,3315685,14655,93487515.11,1,02,010,BRRADLACNOR0,140,ON      NM,RAIADROGASIL,18385,1005,518345.11,consolidated_010_020
2021-06-04,RADL3,RADL3,26.404600301659126,26.70625942684766,26.10294117647059,26.423453996983408,26.423453996983408,4930106,28.01,28.33,27.69,28.03,0.942684766214178,28.33,27.69,0,4647536,19815,130090241.92,1,02,010,BRRADLACNOR0,140,ON      NM,RAIADROGASIL,18036,976,504861.92,consolidated_010_020
2021-06-07,RADL3,RADL3,26.64027149321267,26.838235294117645,26.348039215686274,26.715686274509803,26.715686274509803,3479751,28.26,28.47,27.95,28.34,0.942684766214178,28.47,27.95,0,3280308,16343,92811032.09,1,02,010,BRRADLACNOR0,140,ON      NM,RAIADROGASIL,35508,2131,1002873.09,consolidated_010_020
2021-06-08,RADL3,RADL3,26.75339366515837,27.149321266968325,26.338612368024133,26.357466063348415,26.357466063348415,5063608,28.38,28.8,27.94,27.96,0.942684766214178,28.8,27.94,0,4773386,19409,134909320.28,1,02,010,BRRADLACNOR0,140,ON      NM,RAIADROGASIL,23986,1413,680549.28,consolidated_010_020
2021-06-09,RADL3,RADL3,26.300904977375563,26.555429864253394,25.98039215686274,26.310331825037707,26.310331825037707,5213100,27.9,28.17,27.56,27.91,0.942684766214178,28.17,27.56,0,4914310,18849,136706470.15,1,02,010,BRRADLACNOR0,140,ON      NM,RAIADROGASIL,16310,885,453915.15,consolidated_010_020
2021-06-10,RADL3,RADL3,26.442307692307693,26.677978883861236,26.15950226244344,26.38574660633484,26.38574660633484,5827788,28.05,28.3,27.75,27.99,0.942684766214178,28.3,27.75,0,5493767,15842,153497514.17,1,02,010,BRRADLACNOR0,140,ON      NM,RAIADROGASIL,12767,644,357142.17,consolidated_010_020
2021-06-11,RADL3,RADL3,26.461161387631975,26.4894419306184,25.245098039215687,25.245098039215687,25.245098039215687,4632511,28.07,28.1,26.78,26.78,0.942684766214178,28.1,26.78,0,4366998,14433,118522764.31,1,02,010,BRRADLACNOR0,140,ON      NM,RAIADROGASIL,23198,1450,631540.31,consolidated_010_020
2021-06-14,RADL3,RADL3,25.329939668174962,25.68815987933635,25.32051282051282,25.575037707390646,25.575037707390646,2236502,26.87,27.25,26.86,27.13,0.942684766214178,27.25,26.86,0,2108316,9613,57127984.8,1,02,010,BRRADLACNOR0,140,ON      NM,RAIADROGASIL,25816,1315,697097.8,consolidated_010_020
2021-06-15,RADL3,RADL3,25.499622926093515,25.810708898944192,25.41478129713424,25.64102564102564,25.64102564102564,4627474,27.05,27.38,26.96,27.2,0.942684766214178,27.38,26.96,0,4362249,10454,118778116.22,1,02,010,BRRADLACNOR0,140,ON      NM,RAIADROGASIL,12049,671,327929.22,consolidated_010_020
2021-06-16,RADL3,RADL3,25.791855203619907,25.96153846153846,25.41478129713424,25.537330316742082,25.537330316742082,9566690,27.36,27.54,26.96,27.09,0.942684766214178,27.54,26.96,0,9018373,25635,245606392.85,1,02,010,BRRADLACNOR0,140,ON      NM,RAIADROGASIL,18973,808,517754.85,consolidated_010_020
2021-06-17,RADL3,RADL3,25.537330316742082,25.64102564102564,24.905731523378584,24.971719457013574,24.971719457013574,9761099,27.09,27.2,26.42,26.49,0.942684766214178,27.2,26.42,0,9201639,16576,246044542.95,1,02,010,BRRADLACNOR0,140,ON      NM,RAIADROGASIL,18539,1032,495809.95,consolidated_010_020
2021-06-18,RADL3,RADL3,24.62292609351433,25.188536953242835,24.019607843137255,24.019607843137255,24.019607843137255,20386802,26.12,26.72,25.48,25.48,0.942684766214178,26.72,25.48,0,19218328,32982,494803128.72,1,02,010,BRRADLACNOR0,140,ON      NM,RAIADROGASIL,37028,2303,957095.72,consolidated_010_020
2021-06-21,RADL3,RADL3,24.217571644042234,24.52865761689291,24.066742081447963,24.274132730015083,24.274132730015083,5582960,25.69,26.02,25.53,25.75,0.942684766214178,26.02,25.53,0,5262971,17430,135488910.93,1,02,010,BRRADLACNOR0,140,ON      NM,RAIADROGASIL,20871,1096,537481.93,consolidated_010_020
2021-06-22,RADL3,RADL3,24.358974358974358,24.717194570135746,23.944193061840117,24.509803921568626,24.509803921568626,6960628,25.84,26.22,25.4,26.0,0.942684766214178,26.22,25.4,0,6561678,23396,169820035.81,1,02,010,BRRADLACNOR0,140,ON      NM,RAIADROGASIL,16378,984,421408.81,consolidated_010_020
2021-06-23,RADL3,RADL3,24.566365007541478,24.670060331825038,23.897058823529413,23.897058823529413,23.897058823529413,5435748,26.06,26.17,25.35,25.35,0.942684766214178,26.17,25.35,0,5124197,17684,131242314.4,1,02,010,BRRADLACNOR0,140,ON      NM,RAIADROGASIL,16797,1081,432509.4,consolidated_010_020
2021-06-24,RADL3,RADL3,24.32126696832579,24.415535444947206,23.859351432880842,24.132730015082956,24.132730015082956,6415859,25.8,25.9,25.31,25.6,0.942684766214178,25.9,25.31,0,6048133,16574,154261722.35,1,02,010,BRRADLACNOR0,141,ON  EJ  NM,RAIADROGASIL,18033,884,460122.35,consolidated_010_020
2021-06-25,RADL3,RADL3,23.963046757164406,24.22699849170437,23.30316742081448,23.30316742081448,23.30316742081448,5028862,25.42,25.7,24.72,24.72,0.942684766214178,25.7,24.72,0,4740632,19357,118531857.38,1,02,010,BRRADLACNOR0,141,ON  EJ  NM,RAIADROGASIL,21432,1454,537635.38,consolidated_010_020
2021-06-28,RADL3,RADL3,23.378582202111613,24.076168929110104,23.36915535444947,23.802790346907994,23.802790346907994,5427275,24.8,25.54,24.79,25.25,0.942684766214178,25.54,24.79,0,5116209,16537,129248976.67,1,02,010,BRRADLACNOR0,141,ON  EJ  NM,RAIADROGASIL,19209,979,483922.67,consolidated_010_020
2021-06-29,RADL3,RADL3,23.567119155354447,23.783936651583712,23.378582202111613,23.604826546003014,23.604826546003014,3876414,25.0,25.23,24.8,25.04,0.942684766214178,25.23,24.8,0,3654236,15417,91377047.35,1,02,010,BRRADLACNOR0,141,ON  EJ  NM,RAIADROGASIL,13336,741,333249.35,consolidated_010_020
2021-06-30,RADL3,RADL3,23.378582202111613,23.53883861236802,23.14291101055807,23.293740573152338,23.293740573152338,5362937,24.8,24.97,24.55,24.71,0.942684766214178,24.97,24.55,0,5055559,14319,125148299.47,1,02,010,BRRADLACNOR0,141,ON  EJ  NM,RAIADROGASIL,15359,929,380788.47,consolidated_010_020
