date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name,fractional_raw_volume,fractional_trades,fractional_financial_volume,volume_scope
2024-09-12,ABEV3,ABEV3,12.96,12.99,12.76,12.91,12.91,34516459,12.96,12.99,12.76,12.91,1.0,12.99,12.76,0,34516459,38175,443592815.6,1,02,010,BRABEVACNOR1,128,ON,AMBEV S/A,23759,2251,305636.6,consolidated_010_020
2024-09-13,ABEV3,ABEV3,12.95,13.0,12.72,12.73,12.73,21974670,12.95,13.0,12.72,12.73,1.0,13.0,12.72,0,21974670,31348,281517892.25,1,02,010,BRABEVACNOR1,128,ON,AMBEV S/A,28170,2315,360990.25,consolidated_010_020
2024-09-16,ABEV3,ABEV3,12.76,12.87,12.75,12.86,12.86,20787390,12.76,12.87,12.75,12.86,1.0,12.87,12.75,0,20787390,28253,266364460.56,1,02,010,BRABEVACNOR1,128,ON,AMBEV S/A,21590,1861,276661.56,consolidated_010_020
2024-09-17,ABEV3,ABEV3,12.79,12.99,12.79,12.96,12.96,26090413,12.79,12.99,12.79,12.96,1.0,12.99,12.79,0,26090413,24669,337423597.22,1,02,010,BRABEVACNOR1,128,ON,AMBEV S/A,21713,1818,280523.22,consolidated_010_020
2024-09-18,ABEV3,ABEV3,12.86,13.14,12.85,12.98,12.98,26921273,12.86,13.14,12.85,12.98,1.0,13.14,12.85,0,26921273,25034,351099152.8,1,02,010,BRABEVACNOR1,128,ON,AMBEV S/A,24173,1908,314478.8,consolidated_010_020
2024-09-19,ABEV3,ABEV3,13.0,13.11,12.89,12.95,12.95,44734237,13.0,13.11,12.89,12.95,1.0,13.11,12.89,0,44734237,34041,581814982.44,1,02,010,BRABEVACNOR1,128,ON,AMBEV S/A,21037,1454,273491.44,consolidated_010_020
2024-09-20,ABEV3,ABEV3,12.96,13.0,12.73,12.76,12.76,41437032,12.96,13.0,12.73,12.76,1.0,13.0,12.73,0,41437032,41478,530846591.79,1,02,010,BRABEVACNOR1,128,ON,AMBEV S/A,24932,5060,319527.79,consolidated_010_020
2024-09-23,ABEV3,ABEV3,12.7,12.86,12.65,12.75,12.75,20041176,12.7,12.86,12.65,12.75,1.0,12.86,12.65,0,20041176,32276,255961095.61,1,02,010,BRABEVACNOR1,128,ON,AMBEV S/A,31776,2084,405355.61,consolidated_010_020
2024-09-24,ABEV3,ABEV3,12.79,12.9,12.69,12.76,12.76,22624024,12.79,12.9,12.69,12.76,1.0,12.9,12.69,0,22624024,24660,289333733.46,1,02,010,BRABEVACNOR1,128,ON,AMBEV S/A,25424,1737,325322.46,consolidated_010_020
2024-09-25,ABEV3,ABEV3,12.78,12.98,12.68,12.68,12.68,33556669,12.78,12.98,12.68,12.68,1.0,12.98,12.68,0,33556669,50274,429295205.58,1,02,010,BRABEVACNOR1,128,ON,AMBEV S/A,32069,2355,411349.58,consolidated_010_020
2024-09-26,ABEV3,ABEV3,12.76,12.87,12.72,12.84,12.84,16256287,12.76,12.87,12.72,12.84,1.0,12.87,12.72,0,16256287,21779,208611146.73,1,02,010,BRABEVACNOR1,128,ON,AMBEV S/A,14887,1269,190924.73,consolidated_010_020
2024-09-27,ABEV3,ABEV3,12.8,12.99,12.79,12.92,12.92,24979644,12.8,12.99,12.79,12.92,1.0,12.99,12.79,0,24979644,26569,322480324.59,1,02,010,BRABEVACNOR1,128,ON,AMBEV S/A,21044,1731,270787.59,consolidated_010_020
2024-09-30,ABEV3,ABEV3,12.94,13.17,12.9,13.08,13.08,31186802,12.94,13.17,12.9,13.08,1.0,13.17,12.9,0,31186802,24395,407806017.2,1,02,010,BRABEVACNOR1,128,ON,AMBEV S/A,21902,2023,286018.2,consolidated_010_020
2024-10-01,ABEV3,ABEV3,13.2,13.72,13.13,13.6,13.6,65889409,13.2,13.72,13.13,13.6,1.0,13.72,13.13,0,65889409,55400,892623822.9,1,02,010,BRABEVACNOR1,128,ON,AMBEV S/A,63909,4619,866135.9,consolidated_010_020
2024-10-02,ABEV3,ABEV3,13.7,13.85,13.61,13.72,13.72,51083887,13.7,13.85,13.61,13.72,1.0,13.85,13.61,0,51083887,42482,703384052.65,1,02,010,BRABEVACNOR1,128,ON,AMBEV S/A,27087,2546,372587.65,consolidated_010_020
2024-10-03,ABEV3,ABEV3,13.55,13.63,13.4,13.4,13.4,45019335,13.55,13.63,13.4,13.4,1.0,13.63,13.4,0,45019335,33305,606841610.79,1,02,010,BRABEVACNOR1,128,ON,AMBEV S/A,19335,1579,261229.79,consolidated_010_020
2024-10-04,ABEV3,ABEV3,13.26,13.45,13.17,13.28,13.28,36626426,13.26,13.45,13.17,13.28,1.0,13.45,13.17,0,36626426,28383,488380625.9,1,02,010,BRABEVACNOR1,128,ON,AMBEV S/A,23726,1878,316333.9,consolidated_010_020
2024-10-07,ABEV3,ABEV3,13.41,13.41,13.14,13.17,13.17,20806971,13.41,13.41,13.14,13.17,1.0,13.41,13.14,0,20806971,21504,274827932.31,1,02,010,BRABEVACNOR1,128,ON,AMBEV S/A,18371,2214,243077.31,consolidated_010_020
2024-10-08,ABEV3,ABEV3,13.15,13.17,12.94,13.08,13.08,36017043,13.15,13.17,12.94,13.08,1.0,13.17,12.94,0,36017043,36129,470270653.04,1,02,010,BRABEVACNOR1,128,ON,AMBEV S/A,21343,1816,278926.04,consolidated_010_020
2024-10-09,ABEV3,ABEV3,12.95,13.15,12.95,13.08,13.08,28397105,12.95,13.15,12.95,13.08,1.0,13.15,12.95,0,28397105,31110,370363119.83,1,02,010,BRABEVACNOR1,128,ON,AMBEV S/A,14105,1440,183992.83,consolidated_010_020
2024-10-10,ABEV3,ABEV3,13.05,13.19,13.05,13.11,13.11,19355950,13.05,13.19,13.05,13.11,1.0,13.19,13.05,0,19355950,21499,253951555.83,1,02,010,BRABEVACNOR1,128,ON,AMBEV S/A,15550,1591,203893.83,consolidated_010_020
2024-10-11,ABEV3,ABEV3,13.09,13.12,12.84,12.88,12.88,31212306,13.09,13.12,12.84,12.88,1.0,13.12,12.84,0,31212306,31759,404272875.55,1,02,010,BRABEVACNOR1,128,ON,AMBEV S/A,18606,1541,241129.55,consolidated_010_020
2024-10-14,ABEV3,ABEV3,12.86,12.97,12.84,12.92,12.92,21063109,12.86,12.97,12.84,12.92,1.0,12.97,12.84,0,21063109,24765,272169453.51,1,02,010,BRABEVACNOR1,128,ON,AMBEV S/A,17209,1941,222354.51,consolidated_010_020
2024-10-15,ABEV3,ABEV3,12.93,12.95,12.81,12.88,12.88,33574028,12.93,12.95,12.81,12.88,1.0,12.95,12.81,0,33574028,34288,432212334.26,1,02,010,BRABEVACNOR1,128,ON,AMBEV S/A,28228,1990,363304.26,consolidated_010_020
2024-10-16,ABEV3,ABEV3,12.89,13.0,12.85,12.94,12.94,34357789,12.89,13.0,12.85,12.94,1.0,13.0,12.85,0,34357789,33232,444086205.55,1,02,010,BRABEVACNOR1,128,ON,AMBEV S/A,15189,1653,196319.55,consolidated_010_020
2024-10-17,ABEV3,ABEV3,12.78,12.96,12.75,12.86,12.86,18283031,12.78,12.96,12.75,12.86,1.0,12.96,12.75,0,18283031,22270,235035652.67,1,02,010,BRABEVACNOR1,128,ON,AMBEV S/A,16131,1487,207350.67,consolidated_010_020
2024-10-18,ABEV3,ABEV3,12.96,12.96,12.8,12.88,12.88,19441268,12.96,12.96,12.8,12.88,1.0,12.96,12.8,0,19441268,27405,249897403.32,1,02,010,BRABEVACNOR1,128,ON,AMBEV S/A,18368,4627,235923.32,consolidated_010_020
2024-10-21,ABEV3,ABEV3,12.88,12.94,12.81,12.83,12.83,28896464,12.88,12.94,12.81,12.83,1.0,12.94,12.81,0,28896464,28139,371725194.63,1,02,010,BRABEVACNOR1,128,ON,AMBEV S/A,19064,1706,245193.63,consolidated_010_020
2024-10-22,ABEV3,ABEV3,12.77,12.9,12.73,12.82,12.82,34774665,12.77,12.9,12.73,12.82,1.0,12.9,12.73,0,34774665,30679,446083526.82,1,02,010,BRABEVACNOR1,128,ON,AMBEV S/A,18565,1670,237901.82,consolidated_010_020
2024-10-23,ABEV3,ABEV3,12.74,12.82,12.7,12.75,12.75,22397145,12.74,12.82,12.7,12.75,1.0,12.82,12.7,0,22397145,18765,285518267.71,1,02,010,BRABEVACNOR1,128,ON,AMBEV S/A,12945,1370,165211.71,consolidated_010_020
2024-10-24,ABEV3,ABEV3,12.72,12.89,12.68,12.83,12.83,19313833,12.72,12.89,12.68,12.83,1.0,12.89,12.68,0,19313833,21798,247464143.94,1,02,010,BRABEVACNOR1,128,ON,AMBEV S/A,18533,1251,237236.94,consolidated_010_020
2024-10-25,ABEV3,ABEV3,12.82,12.84,12.73,12.75,12.75,19216061,12.82,12.84,12.73,12.75,1.0,12.84,12.73,0,19216061,17157,245274418.99,1,02,010,BRABEVACNOR1,128,ON,AMBEV S/A,12061,1403,154021.99,consolidated_010_020
2024-10-28,ABEV3,ABEV3,12.81,13.0,12.78,12.89,12.89,20070183,12.81,13.0,12.78,12.89,1.0,13.0,12.78,0,20070183,30099,259327677.14,1,02,010,BRABEVACNOR1,128,ON,AMBEV S/A,19283,1551,248792.14,consolidated_010_020
2024-10-29,ABEV3,ABEV3,12.9,13.03,12.87,12.98,12.98,21527433,12.9,13.03,12.87,12.98,1.0,13.03,12.87,0,21527433,39685,279237872.04,1,02,010,BRABEVACNOR1,128,ON,AMBEV S/A,26833,6060,347486.04,consolidated_010_020
2024-10-30,ABEV3,ABEV3,13.05,13.09,12.9,12.93,12.93,21214741,13.05,13.09,12.9,12.93,1.0,13.09,12.9,0,21214741,36462,275146547.29,1,02,010,BRABEVACNOR1,128,ON,AMBEV S/A,38441,12768,498940.29,consolidated_010_020
2024-10-31,ABEV3,ABEV3,12.6,12.84,12.48,12.64,12.64,61249737,12.6,12.84,12.48,12.64,1.0,12.84,12.48,0,61249737,89620,776185434.25,1,02,010,BRABEVACNOR1,128,ON,AMBEV S/A,33937,7895,430017.25,consolidated_010_020
2024-11-01,ABEV3,ABEV3,12.51,12.65,12.48,12.54,12.54,29048973,12.51,12.65,12.48,12.54,1.0,12.65,12.48,0,29048973,36916,364888499.84,1,02,010,BRABEVACNOR1,128,ON,AMBEV S/A,21173,2031,265922.84,consolidated_010_020
2024-11-04,ABEV3,ABEV3,12.59,12.71,12.51,12.67,12.67,19467901,12.59,12.71,12.51,12.67,1.0,12.71,12.51,0,19467901,25091,245714957.53,1,02,010,BRABEVACNOR1,128,ON,AMBEV S/A,25001,2045,315131.53,consolidated_010_020
2024-11-05,ABEV3,ABEV3,12.6,12.74,12.57,12.68,12.68,18368624,12.6,12.74,12.57,12.68,1.0,12.74,12.57,0,18368624,28660,232186610.8,1,02,010,BRABEVACNOR1,128,ON,AMBEV S/A,16624,1383,209980.8,consolidated_010_020
2024-11-06,ABEV3,ABEV3,12.52,12.55,12.34,12.5,12.5,39084892,12.52,12.55,12.34,12.5,1.0,12.55,12.34,0,39084892,47797,486518147.53,1,02,010,BRABEVACNOR1,128,ON,AMBEV S/A,31092,2691,386976.53,consolidated_010_020
2024-11-07,ABEV3,ABEV3,12.39,12.69,12.39,12.55,12.55,23968050,12.39,12.69,12.39,12.55,1.0,12.69,12.39,0,23968050,29891,301416387.43,1,02,010,BRABEVACNOR1,128,ON,AMBEV S/A,21450,1867,269475.43,consolidated_010_020
2024-11-08,ABEV3,ABEV3,12.4,12.55,12.31,12.33,12.33,35037020,12.4,12.55,12.31,12.33,1.0,12.55,12.31,0,35037020,42020,434875118.82,1,02,010,BRABEVACNOR1,128,ON,AMBEV S/A,23620,2111,293556.82,consolidated_010_020
2024-11-11,ABEV3,ABEV3,12.31,12.55,12.26,12.51,12.51,20707600,12.31,12.55,12.26,12.51,1.0,12.55,12.26,0,20707600,32924,257979362.07,1,02,010,BRABEVACNOR1,128,ON,AMBEV S/A,22800,2265,283107.07,consolidated_010_020
2024-11-12,ABEV3,ABEV3,12.43,12.64,12.3,12.58,12.58,26923082,12.43,12.64,12.3,12.58,1.0,12.64,12.3,0,26923082,42746,336872593.71,1,02,010,BRABEVACNOR1,128,ON,AMBEV S/A,23482,1701,293288.71,consolidated_010_020
2024-11-13,ABEV3,ABEV3,12.52,12.77,12.46,12.73,12.73,30366663,12.52,12.77,12.46,12.73,1.0,12.77,12.46,0,30366663,43943,383999810.44,1,02,010,BRABEVACNOR1,128,ON,AMBEV S/A,24963,1804,314947.44,consolidated_010_020
2024-11-14,ABEV3,ABEV3,12.69,12.9,12.61,12.64,12.64,38040513,12.69,12.9,12.61,12.64,1.0,12.9,12.61,0,38040513,54017,483077582.32,1,02,010,BRABEVACNOR1,128,ON,AMBEV S/A,30913,6019,393262.32,consolidated_010_020
2024-11-18,ABEV3,ABEV3,12.48,12.67,12.38,12.42,12.42,37271063,12.48,12.67,12.38,12.42,1.0,12.67,12.38,0,37271063,42189,465395062.23,1,02,010,BRABEVACNOR1,128,ON,AMBEV S/A,20063,2177,251246.23,consolidated_010_020
2024-11-19,ABEV3,ABEV3,12.45,12.6,12.42,12.43,12.43,28585900,12.45,12.6,12.42,12.43,1.0,12.6,12.42,0,28585900,28790,357364158.85,1,02,010,BRABEVACNOR1,128,ON,AMBEV S/A,21800,1673,272842.85,consolidated_010_020
2024-11-21,ABEV3,ABEV3,12.31,12.48,12.3,12.39,12.39,18421370,12.31,12.48,12.3,12.39,1.0,12.48,12.3,0,18421370,23358,228832697.94,1,02,010,BRABEVACNOR1,128,ON,AMBEV S/A,20670,2156,256989.94,consolidated_010_020
2024-11-22,ABEV3,ABEV3,12.49,12.7,12.47,12.68,12.68,24125181,12.49,12.7,12.47,12.68,1.0,12.7,12.47,0,24125181,40610,304165875.38,1,02,010,BRABEVACNOR1,128,ON,AMBEV S/A,17881,1957,224976.38,consolidated_010_020
2024-11-25,ABEV3,ABEV3,12.59,12.69,12.54,12.54,12.54,22035970,12.59,12.69,12.54,12.54,1.0,12.69,12.54,0,22035970,24339,277251251.96,1,02,010,BRABEVACNOR1,128,ON,AMBEV S/A,20170,1750,254621.96,consolidated_010_020
2024-11-26,ABEV3,ABEV3,12.59,12.71,12.54,12.61,12.61,16940052,12.59,12.71,12.54,12.61,1.0,12.71,12.54,0,16940052,25057,213983901.01,1,02,010,BRABEVACNOR1,128,ON,AMBEV S/A,15252,1638,192482.01,consolidated_010_020
2024-11-27,ABEV3,ABEV3,12.63,12.74,12.51,12.55,12.55,48593269,12.63,12.74,12.51,12.55,1.0,12.74,12.51,0,48593269,38376,612676522.18,1,02,010,BRABEVACNOR1,128,ON,AMBEV S/A,21269,2089,268600.18,consolidated_010_020
2024-11-28,ABEV3,ABEV3,12.55,12.8,12.32,12.4,12.4,40835181,12.55,12.8,12.32,12.4,1.0,12.8,12.32,0,40835181,36017,512101992.17,1,02,010,BRABEVACNOR1,128,ON,AMBEV S/A,29281,2399,367642.17,consolidated_010_020
2024-11-29,ABEV3,ABEV3,12.33,12.73,12.25,12.73,12.73,62441753,12.33,12.73,12.25,12.73,1.0,12.73,12.25,0,62441753,42261,783743149.89,1,02,010,BRABEVACNOR1,128,ON,AMBEV S/A,46953,2899,586802.89,consolidated_010_020
2024-12-02,ABEV3,ABEV3,12.66,13.27,12.6,13.25,13.25,87506058,12.66,13.27,12.6,13.25,1.0,13.27,12.6,0,87506058,92586,1142200363.25,1,02,010,BRABEVACNOR1,128,ON,AMBEV S/A,41458,6634,539552.25,consolidated_010_020
2024-12-03,ABEV3,ABEV3,13.25,13.88,13.19,13.85,13.85,72932214,13.25,13.88,13.19,13.85,1.0,13.88,13.19,0,72932214,64892,999609229.22,1,02,010,BRABEVACNOR1,128,ON,AMBEV S/A,40014,3735,546174.22,consolidated_010_020
2024-12-04,ABEV3,ABEV3,13.9,14.06,13.78,13.93,13.93,50698886,13.9,14.06,13.78,13.93,1.0,14.06,13.78,0,50698886,37858,707453951.73,1,02,010,BRABEVACNOR1,128,ON,AMBEV S/A,39886,3127,556142.73,consolidated_010_020
2024-12-05,ABEV3,ABEV3,14.05,14.46,14.0,14.42,14.42,38830372,14.05,14.46,14.0,14.42,1.0,14.46,14.0,0,38830372,38622,556780638.96,1,02,010,BRABEVACNOR1,128,ON,AMBEV S/A,36372,2857,519971.96,consolidated_010_020
2024-12-06,ABEV3,ABEV3,14.3,14.53,14.15,14.22,14.22,46466413,14.3,14.53,14.15,14.22,1.0,14.53,14.15,0,46466413,53006,664411813.0,1,02,010,BRABEVACNOR1,128,ON,AMBEV S/A,24413,2301,350112.0,consolidated_010_020
2024-12-09,ABEV3,ABEV3,14.22,14.33,14.14,14.21,14.21,25343622,14.22,14.33,14.14,14.21,1.0,14.33,14.14,0,25343622,33027,360671282.08,1,02,010,BRABEVACNOR1,128,ON,AMBEV S/A,21822,1932,310505.08,consolidated_010_020
2024-12-10,ABEV3,ABEV3,14.33,14.5,14.27,14.27,14.27,22961753,14.33,14.5,14.27,14.27,1.0,14.5,14.27,0,22961753,31798,329647192.29,1,02,010,BRABEVACNOR1,128,ON,AMBEV S/A,19253,1665,276256.29,consolidated_010_020
2024-12-11,ABEV3,ABEV3,14.27,14.36,13.66,13.8,13.8,49178809,14.27,14.36,13.66,13.8,1.0,14.36,13.66,0,49178809,49989,680773581.65,1,02,010,BRABEVACNOR1,128,ON,AMBEV S/A,28209,2086,391382.65,consolidated_010_020
2024-12-12,ABEV3,ABEV3,13.5,13.58,13.1,13.1,13.1,49650372,13.5,13.58,13.1,13.1,1.0,13.58,13.1,0,49650372,54464,659156052.12,1,02,010,BRABEVACNOR1,128,ON,AMBEV S/A,34272,2504,458681.12,consolidated_010_020
2024-12-13,ABEV3,ABEV3,13.1,13.36,13.01,13.08,13.08,30890603,13.1,13.36,13.01,13.08,1.0,13.36,13.01,0,30890603,42384,407371662.36,1,02,010,BRABEVACNOR1,128,ON,AMBEV S/A,25903,2221,341926.36,consolidated_010_020
2024-12-16,ABEV3,ABEV3,13.08,13.42,12.84,12.84,12.84,32122820,13.08,13.42,12.84,12.84,1.0,13.42,12.84,0,32122820,34491,418266109.0,1,02,010,BRABEVACNOR1,128,ON,AMBEV S/A,27320,3189,357694.0,consolidated_010_020
2024-12-17,ABEV3,ABEV3,13.0,13.19,12.99,13.1,13.1,39585575,13.0,13.19,12.99,13.1,1.0,13.19,12.99,0,39585575,56160,518354181.84,1,02,010,BRABEVACNOR1,128,ON,AMBEV S/A,21075,1972,275853.84,consolidated_010_020
2024-12-18,ABEV3,ABEV3,13.07,13.08,12.75,12.76,12.76,40890036,13.07,13.08,12.75,12.76,1.0,13.08,12.75,0,40890036,60801,525731239.94,1,02,010,BRABEVACNOR1,128,ON,AMBEV S/A,25836,2421,332914.94,consolidated_010_020
2024-12-19,ABEV3,ABEV3,12.76,12.91,12.64,12.78,12.78,38132966,12.76,12.91,12.64,12.78,1.0,12.91,12.64,0,38132966,50673,487713437.19,1,02,010,BRABEVACNOR1,128,ON,AMBEV S/A,28966,3091,370574.19,consolidated_010_020
2024-12-20,ABEV3,ABEV3,12.08,12.3,12.01,12.23,12.23,86078037,12.08,12.3,12.01,12.23,1.0,12.3,12.01,0,86078037,38831,1045310072.41,1,02,010,BRABEVACNOR1,129,ON  EDJ,AMBEV S/A,24537,2396,297152.41,consolidated_010_020
2024-12-23,ABEV3,ABEV3,12.11,12.34,11.99,12.22,12.22,40202685,12.11,12.34,11.99,12.22,1.0,12.34,11.99,0,40202685,56377,487689936.02,1,02,010,BRABEVACNOR1,129,ON  EDJ,AMBEV S/A,21085,2117,256053.02,consolidated_010_020
2024-12-26,ABEV3,ABEV3,12.18,12.24,11.99,12.14,12.14,21184712,12.18,12.24,11.99,12.14,1.0,12.24,11.99,0,21184712,32418,256274156.6,1,02,010,BRABEVACNOR1,129,ON  EDJ,AMBEV S/A,17912,2066,217032.6,consolidated_010_020
2024-12-27,ABEV3,ABEV3,12.16,12.19,11.97,12.07,12.07,37640263,12.16,12.19,11.97,12.07,1.0,12.19,11.97,0,37640263,49234,454220109.19,1,02,010,BRABEVACNOR1,129,ON  EDJ,AMBEV S/A,18263,2031,220881.19,consolidated_010_020
2024-12-30,ABEV3,ABEV3,12.06,12.16,11.74,11.74,11.74,38933807,12.06,12.16,11.74,11.74,1.0,12.16,11.74,0,38933807,36714,462381940.41,1,02,010,BRABEVACNOR1,129,ON  EDJ,AMBEV S/A,26407,2999,315339.41,consolidated_010_020
2025-01-02,ABEV3,ABEV3,11.72,11.89,11.49,11.6,11.6,33447307,11.72,11.89,11.49,11.6,1.0,11.89,11.49,0,33447307,37587,388682486.67,1,02,010,BRABEVACNOR1,129,ON  EDJ,AMBEV S/A,29407,3341,343072.67,consolidated_010_020
2025-01-03,ABEV3,ABEV3,11.49,11.55,11.27,11.33,11.33,41371253,11.49,11.55,11.27,11.33,1.0,11.55,11.27,0,41371253,39337,470336254.47,1,02,010,BRABEVACNOR1,129,ON  EDJ,AMBEV S/A,26953,2805,307114.47,consolidated_010_020
2025-01-06,ABEV3,ABEV3,11.36,11.5,11.21,11.29,11.29,50913580,11.36,11.5,11.21,11.29,1.0,11.5,11.21,0,50913580,41342,575017481.03,1,02,010,BRABEVACNOR1,129,ON  EDJ,AMBEV S/A,32080,3386,362978.03,consolidated_010_020
2025-01-07,ABEV3,ABEV3,11.3,11.58,11.27,11.54,11.54,34935234,11.3,11.58,11.27,11.54,1.0,11.58,11.27,0,34935234,29675,400152466.54,1,02,010,BRABEVACNOR1,129,ON,AMBEV S/A,30034,3059,343302.54,consolidated_010_020
2025-01-08,ABEV3,ABEV3,11.48,11.53,11.28,11.42,11.42,39269628,11.48,11.53,11.28,11.42,1.0,11.53,11.28,0,39269628,50153,447631829.15,1,02,010,BRABEVACNOR1,129,ON,AMBEV S/A,20828,2560,237507.15,consolidated_010_020
2025-01-09,ABEV3,ABEV3,11.43,11.51,11.3,11.4,11.4,24486717,11.43,11.51,11.3,11.4,1.0,11.51,11.3,0,24486717,22360,278928096.85,1,02,010,BRABEVACNOR1,129,ON,AMBEV S/A,16617,2095,189146.85,consolidated_010_020
2025-01-10,ABEV3,ABEV3,11.4,11.43,11.08,11.16,11.16,31297298,11.4,11.43,11.08,11.16,1.0,11.43,11.08,0,31297298,37215,350658623.05,1,02,010,BRABEVACNOR1,129,ON,AMBEV S/A,19998,2164,224360.05,consolidated_010_020
2025-01-13,ABEV3,ABEV3,11.18,11.31,11.12,11.24,11.24,28964200,11.18,11.31,11.12,11.24,1.0,11.31,11.12,0,28964200,36582,324445818.87,1,02,010,BRABEVACNOR1,129,ON,AMBEV S/A,18900,2041,211449.87,consolidated_010_020
2025-01-14,ABEV3,ABEV3,11.21,11.37,11.15,11.21,11.21,42642309,11.21,11.37,11.15,11.21,1.0,11.37,11.15,0,42642309,16923,477920201.36,1,02,010,BRABEVACNOR1,129,ON,AMBEV S/A,17009,1633,190695.36,consolidated_010_020
2025-01-15,ABEV3,ABEV3,11.3,11.43,11.16,11.39,11.39,45401273,11.3,11.43,11.16,11.39,1.0,11.43,11.16,0,45401273,44217,512645668.57,1,02,010,BRABEVACNOR1,129,ON,AMBEV S/A,20573,2004,231843.57,consolidated_010_020
2025-01-16,ABEV3,ABEV3,11.42,11.42,11.04,11.08,11.08,29320502,11.42,11.42,11.04,11.08,1.0,11.42,11.04,0,29320502,24969,326357994.14,1,02,010,BRABEVACNOR1,129,ON,AMBEV S/A,22002,2301,245460.14,consolidated_010_020
2025-01-17,ABEV3,ABEV3,10.84,11.09,10.77,11.09,11.09,51458884,10.84,11.09,10.77,11.09,1.0,11.09,10.77,0,51458884,38061,565057143.86,1,02,010,BRABEVACNOR1,129,ON,AMBEV S/A,25284,2561,277373.86,consolidated_010_020
2025-01-20,ABEV3,ABEV3,11.05,11.11,10.79,11.05,11.05,22320868,11.05,11.11,10.79,11.05,1.0,11.11,10.79,0,22320868,44684,246338832.95,1,02,010,BRABEVACNOR1,129,ON,AMBEV S/A,27168,4817,299703.95,consolidated_010_020
2025-01-21,ABEV3,ABEV3,10.99,11.26,10.99,11.25,11.25,26314229,10.99,11.26,10.99,11.25,1.0,11.26,10.99,0,26314229,29751,294376270.53,1,02,010,BRABEVACNOR1,129,ON,AMBEV S/A,20329,2602,226906.53,consolidated_010_020
2025-01-22,ABEV3,ABEV3,11.18,11.22,10.94,11.02,11.02,45018671,11.18,11.22,10.94,11.02,1.0,11.22,10.94,0,45018671,36904,496298822.62,1,02,010,BRABEVACNOR1,129,ON,AMBEV S/A,25171,2602,277397.62,consolidated_010_020
2025-01-23,ABEV3,ABEV3,11.02,11.16,10.98,11.05,11.05,35726211,11.02,11.16,10.98,11.05,1.0,11.16,10.98,0,35726211,20206,394715822.86,1,02,010,BRABEVACNOR1,129,ON,AMBEV S/A,18111,1627,200360.86,consolidated_010_020
2025-01-24,ABEV3,ABEV3,11.05,11.13,10.87,10.87,10.87,44535012,11.05,11.13,10.87,10.87,1.0,11.13,10.87,0,44535012,25045,487328619.4,1,02,010,BRABEVACNOR1,129,ON,AMBEV S/A,20512,2120,224814.4,consolidated_010_020
2025-01-27,ABEV3,ABEV3,10.87,11.12,10.84,11.12,11.12,34899505,10.87,11.12,10.84,11.12,1.0,11.12,10.84,0,34899505,31688,384930900.84,1,02,010,BRABEVACNOR1,129,ON,AMBEV S/A,23105,1984,253966.84,consolidated_010_020
2025-01-28,ABEV3,ABEV3,11.05,11.21,11.02,11.11,11.11,39039500,11.05,11.21,11.02,11.11,1.0,11.21,11.02,0,39039500,23682,433544692.02,1,02,010,BRABEVACNOR1,129,ON,AMBEV S/A,16600,1437,184447.02,consolidated_010_020
2025-01-29,ABEV3,ABEV3,11.18,11.2,10.91,10.97,10.97,26220304,11.18,11.2,10.91,10.97,1.0,11.2,10.91,0,26220304,30453,288237847.38,1,02,010,BRABEVACNOR1,129,ON,AMBEV S/A,20604,2028,227477.38,consolidated_010_020
2025-01-30,ABEV3,ABEV3,10.99,11.14,10.96,11.11,11.11,22368420,10.99,11.14,10.96,11.11,1.0,11.14,10.96,0,22368420,23596,247454702.58,1,02,010,BRABEVACNOR1,129,ON,AMBEV S/A,21220,2009,234510.58,consolidated_010_020
2025-01-31,ABEV3,ABEV3,11.14,11.24,11.1,11.1,11.1,26982248,11.14,11.24,11.1,11.1,1.0,11.24,11.1,0,26982248,30587,300994184.08,1,02,010,BRABEVACNOR1,129,ON,AMBEV S/A,30248,3042,337844.08,consolidated_010_020
2025-02-03,ABEV3,ABEV3,11.15,11.22,10.96,11.03,11.03,29553945,11.15,11.22,10.96,11.03,1.0,11.22,10.96,0,29553945,31582,326337765.13,1,02,010,BRABEVACNOR1,129,ON,AMBEV S/A,29645,3004,328037.13,consolidated_010_020
2025-02-04,ABEV3,ABEV3,11.0,11.0,10.82,10.9,10.9,23162446,11.0,11.0,10.82,10.9,1.0,11.0,10.82,0,23162446,30146,252173215.81,1,02,010,BRABEVACNOR1,129,ON,AMBEV S/A,29046,3131,316709.81,consolidated_010_020
2025-02-05,ABEV3,ABEV3,10.94,10.94,10.72,10.82,10.82,44708203,10.94,10.94,10.72,10.82,1.0,10.94,10.72,0,44708203,35240,481684705.63,1,02,010,BRABEVACNOR1,129,ON,AMBEV S/A,32403,2474,349304.63,consolidated_010_020
2025-02-06,ABEV3,ABEV3,10.8,10.9,10.73,10.86,10.86,24238359,10.8,10.9,10.73,10.86,1.0,10.9,10.73,0,24238359,14226,263078356.56,1,02,010,BRABEVACNOR1,129,ON,AMBEV S/A,20159,1749,218718.56,consolidated_010_020
