date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name,fractional_raw_volume,fractional_trades,fractional_financial_volume,volume_scope
2022-11-04,EGIE3,EGIE3,28.921428571428574,29.40714285714286,28.657142857142855,29.171428571428574,29.171428571428574,2912510,40.49,41.17,40.12,40.84,0.7142857142857143,41.17,40.12,0,2080364,12987,84855997.22,1,02,010,BREGIEACNOR9,120,ON      NM,ENGIE BRASIL,34864,2756,1420256.22,consolidated_010_020
2022-11-07,EGIE3,EGIE3,29.171428571428574,29.542857142857144,28.664285714285718,28.764285714285716,28.764285714285716,2519761,40.84,41.36,40.13,40.27,0.7142857142857143,41.36,40.13,0,1799829,10801,73007049.41,1,02,010,BREGIEACNOR9,120,ON      NM,ENGIE BRASIL,34329,2896,1395401.41,consolidated_010_020
2022-11-08,EGIE3,EGIE3,28.571428571428573,28.992857142857147,28.364285714285714,28.607142857142854,28.607142857142854,1870931,40.0,40.59,39.71,40.05,0.7142857142857143,40.59,39.71,0,1336379,8735,53673722.27,1,02,010,BREGIEACNOR9,120,ON      NM,ENGIE BRASIL,31079,2773,1249680.27,consolidated_010_020
2022-11-09,EGIE3,EGIE3,28.814285714285717,29.564285714285717,28.792857142857144,28.864285714285714,28.864285714285714,3108484,40.34,41.39,40.31,40.41,0.7142857142857143,41.39,40.31,0,2220346,13425,90539985.44,1,02,010,BREGIEACNOR9,120,ON      NM,ENGIE BRASIL,35246,2708,1437375.44,consolidated_010_020
2022-11-10,EGIE3,EGIE3,28.742857142857144,29.007142857142856,27.99285714285714,28.22142857142857,28.22142857142857,3955480,40.24,40.61,39.19,39.51,0.7142857142857143,40.61,39.19,0,2825343,19449,112358603.9,1,02,010,BREGIEACNOR9,120,ON      NM,ENGIE BRASIL,43743,3847,1741549.9,consolidated_010_020
2022-11-11,EGIE3,EGIE3,28.22857142857143,29.57142857142857,28.1,29.521428571428572,29.521428571428572,4355786,39.52,41.4,39.34,41.33,0.7142857142857143,41.4,39.34,0,3111276,20301,127125921.79,1,02,010,BREGIEACNOR9,120,ON      NM,ENGIE BRASIL,39776,2548,1619369.79,consolidated_010_020
2022-11-14,EGIE3,EGIE3,29.521428571428572,29.892857142857146,29.300000000000004,29.442857142857143,29.442857142857143,2546149,41.33,41.85,41.02,41.22,0.7142857142857143,41.85,41.02,0,1818678,12366,75284840.26,1,02,010,BREGIEACNOR9,120,ON      NM,ENGIE BRASIL,33378,2243,1381710.26,consolidated_010_020
2022-11-16,EGIE3,EGIE3,29.492857142857144,29.55714285714286,28.32142857142857,28.32142857142857,28.32142857142857,3307081,41.29,41.38,39.65,39.65,0.7142857142857143,41.38,39.65,0,2362201,17469,94882136.49,1,02,010,BREGIEACNOR9,120,ON      NM,ENGIE BRASIL,34801,2932,1407143.49,consolidated_010_020
2022-11-17,EGIE3,EGIE3,28.1,28.264285714285716,27.57857142857143,28.214285714285715,28.214285714285715,3045594,39.34,39.57,38.61,39.5,0.7142857142857143,39.57,38.61,0,2175424,14763,84987204.81,1,02,010,BREGIEACNOR9,120,ON      NM,ENGIE BRASIL,50424,3678,1966801.81,consolidated_010_020
2022-11-18,EGIE3,EGIE3,28.25,28.628571428571426,28.142857142857142,28.32142857142857,28.32142857142857,2640733,39.55,40.08,39.4,39.65,0.7142857142857143,40.08,39.4,0,1886238,10818,75048321.49,1,02,010,BREGIEACNOR9,120,ON      NM,ENGIE BRASIL,23138,1700,921102.49,consolidated_010_020
2022-11-21,EGIE3,EGIE3,28.714285714285715,29.135714285714286,28.65,28.7,28.7,3233667,40.2,40.79,40.11,40.18,0.7142857142857143,40.79,40.11,0,2309762,14886,93223505.39,1,02,010,BREGIEACNOR9,120,ON      NM,ENGIE BRASIL,31462,2545,1271300.39,consolidated_010_020
2022-11-22,EGIE3,EGIE3,28.557142857142857,28.957142857142856,28.314285714285717,28.40714285714286,28.40714285714286,4472363,39.98,40.54,39.64,39.77,0.7142857142857143,40.54,39.64,0,3194545,19103,128067210.61,1,02,010,BREGIEACNOR9,121,ON  ED  NM,ENGIE BRASIL,28745,1830,1153802.61,consolidated_010_020
2022-11-23,EGIE3,EGIE3,28.185714285714287,28.28571428571429,27.900000000000002,28.050000000000004,28.050000000000004,2321369,39.46,39.6,39.06,39.27,0.7142857142857143,39.6,39.06,0,1658121,10072,65101403.91,1,02,010,BREGIEACNOR9,121,ON  ED  NM,ENGIE BRASIL,23521,2015,924241.91,consolidated_010_020
2022-11-24,EGIE3,EGIE3,28.050000000000004,28.557142857142857,27.964285714285715,28.507142857142856,28.507142857142856,1562141,39.27,39.98,39.15,39.91,0.7142857142857143,39.98,39.15,0,1115815,7078,44276007.84,1,02,010,BREGIEACNOR9,121,ON  ED  NM,ENGIE BRASIL,16115,1212,637994.84,consolidated_010_020
2022-11-25,EGIE3,EGIE3,28.25714285714286,28.564285714285717,27.885714285714286,27.99285714285714,27.99285714285714,1820640,39.56,39.99,39.04,39.19,0.7142857142857143,39.99,39.04,0,1300457,8801,51293764.22,1,02,010,BREGIEACNOR9,121,ON  ED  NM,ENGIE BRASIL,25257,1921,997763.22,consolidated_010_020
2022-11-28,EGIE3,EGIE3,27.92857142857143,28.142857142857142,27.742857142857147,28.02142857142857,28.02142857142857,1380546,39.1,39.4,38.84,39.23,0.7142857142857143,39.4,38.84,0,986104,5212,38670990.71,1,02,010,BREGIEACNOR9,121,ON  ED  NM,ENGIE BRASIL,21004,1668,822497.71,consolidated_010_020
2022-11-29,EGIE3,EGIE3,28.00714285714286,28.264285714285716,27.728571428571428,28.064285714285713,28.064285714285713,2225220,39.21,39.57,38.82,39.29,0.7142857142857143,39.57,38.82,0,1589443,9870,62481479.59,1,02,010,BREGIEACNOR9,121,ON  ED  NM,ENGIE BRASIL,24343,2011,956813.59,consolidated_010_020
2022-11-30,EGIE3,EGIE3,28.07857142857143,28.264285714285716,27.82857142857143,28.214285714285715,28.214285714285715,3510867,39.31,39.57,38.96,39.5,0.7142857142857143,39.57,38.96,0,2507762,11924,98763870.63,1,02,010,BREGIEACNOR9,121,ON  ED  NM,ENGIE BRASIL,33262,3144,1306105.63,consolidated_010_020
2022-12-01,EGIE3,EGIE3,28.214285714285715,28.978571428571428,28.142857142857142,28.72142857142857,28.72142857142857,4182133,39.5,40.57,39.4,40.21,0.7142857142857143,40.57,39.4,0,2987238,18748,119628411.11,1,02,010,BREGIEACNOR9,121,ON  ED  NM,ENGIE BRASIL,31138,2457,1246100.11,consolidated_010_020
2022-12-02,EGIE3,EGIE3,28.75,29.25714285714286,28.4,28.58571428571429,28.58571428571429,3043450,40.25,40.96,39.76,40.02,0.7142857142857143,40.96,39.76,0,2173893,12575,87706655.48,1,02,010,BREGIEACNOR9,121,ON      NM,ENGIE BRASIL,23893,1629,964632.48,consolidated_010_020
2022-12-05,EGIE3,EGIE3,28.507142857142856,28.707142857142856,28.135714285714286,28.185714285714287,28.185714285714287,2360236,39.91,40.19,39.39,39.46,0.7142857142857143,40.19,39.39,0,1685883,11429,67003976.95,1,02,010,BREGIEACNOR9,121,ON      NM,ENGIE BRASIL,27783,2853,1105915.95,consolidated_010_020
2022-12-06,EGIE3,EGIE3,28.314285714285717,28.607142857142854,28.22142857142857,28.428571428571427,28.428571428571427,1482543,39.64,40.05,39.51,39.8,0.7142857142857143,40.05,39.51,0,1058959,6463,42116062.84,1,02,010,BREGIEACNOR9,121,ON      NM,ENGIE BRASIL,22359,1881,888877.84,consolidated_010_020
2022-12-07,EGIE3,EGIE3,28.30714285714286,28.971428571428575,28.30714285714286,28.55,28.55,2136632,39.63,40.56,39.63,39.97,0.7142857142857143,40.56,39.63,0,1526166,9216,61326662.29,1,02,010,BREGIEACNOR9,121,ON      NM,ENGIE BRASIL,23166,1894,931047.29,consolidated_010_020
2022-12-08,EGIE3,EGIE3,28.557142857142857,28.58571428571429,27.900000000000002,27.99285714285714,27.99285714285714,2791963,39.98,40.02,39.06,39.19,0.7142857142857143,40.02,39.06,0,1994259,11261,78554678.15,1,02,010,BREGIEACNOR9,121,ON      NM,ENGIE BRASIL,27859,2542,1099014.15,consolidated_010_020
2022-12-09,EGIE3,EGIE3,27.99285714285714,27.99285714285714,27.292857142857144,27.364285714285717,27.364285714285717,2755619,39.19,39.19,38.21,38.31,0.7142857142857143,39.19,38.21,0,1968299,11173,76006649.64,1,02,010,BREGIEACNOR9,121,ON      NM,ENGIE BRASIL,35699,3369,1380469.64,consolidated_010_020
2022-12-12,EGIE3,EGIE3,27.364285714285717,27.67857142857143,27.03571428571429,27.28571428571429,27.28571428571429,2573381,38.31,38.75,37.85,38.2,0.7142857142857143,38.75,37.85,0,1838129,15935,70062375.58,1,02,010,BREGIEACNOR9,121,ON      NM,ENGIE BRASIL,63529,6716,2422850.58,consolidated_010_020
2022-12-13,EGIE3,EGIE3,27.45,27.835714285714285,26.585714285714285,26.62857142857143,26.62857142857143,3732002,38.43,38.97,37.22,37.28,0.7142857142857143,38.97,37.22,0,2665716,15832,101090172.22,1,02,010,BREGIEACNOR9,121,ON      NM,ENGIE BRASIL,49016,4603,1864523.22,consolidated_010_020
2022-12-14,EGIE3,EGIE3,26.571428571428573,26.764285714285712,26.042857142857144,26.5,26.5,6292758,37.2,37.47,36.46,37.1,0.7142857142857143,37.47,36.46,0,4494827,24715,166196728.8,1,02,010,BREGIEACNOR9,121,ON      NM,ENGIE BRASIL,72627,6751,2679528.8,consolidated_010_020
2022-12-15,EGIE3,EGIE3,26.392857142857146,26.721428571428568,26.185714285714283,26.32857142857143,26.32857142857143,3979240,36.95,37.41,36.66,36.86,0.7142857142857143,37.41,36.66,0,2842314,15249,105311129.96,1,02,010,BREGIEACNOR9,121,ON      NM,ENGIE BRASIL,49114,4222,1820183.96,consolidated_010_020
2022-12-16,EGIE3,EGIE3,26.321428571428573,26.67857142857143,26.3,26.41428571428571,26.41428571428571,5143865,36.85,37.35,36.82,36.98,0.7142857142857143,37.35,36.82,0,3674189,10839,135972574.31,1,02,010,BREGIEACNOR9,121,ON      NM,ENGIE BRASIL,37489,3169,1388972.31,consolidated_010_020
2022-12-19,EGIE3,EGIE3,26.514285714285712,26.685714285714287,26.371428571428574,26.485714285714284,26.485714285714284,2477146,37.12,37.36,36.92,37.08,0.7142857142857143,37.36,36.92,0,1769390,12160,65731515.87,1,02,010,BREGIEACNOR9,121,ON      NM,ENGIE BRASIL,34090,3029,1266744.87,consolidated_010_020
2022-12-20,EGIE3,EGIE3,26.471428571428575,27.099999999999998,26.400000000000002,27.03571428571429,27.03571428571429,2150611,37.06,37.94,36.96,37.85,0.7142857142857143,37.94,36.96,0,1536151,10773,57849533.71,1,02,010,BREGIEACNOR9,121,ON      NM,ENGIE BRASIL,35351,3280,1329729.71,consolidated_010_020
2022-12-21,EGIE3,EGIE3,27.0,27.0,26.54285714285714,26.914285714285715,26.914285714285715,1577381,37.8,37.8,37.16,37.68,0.7142857142857143,37.8,37.16,0,1126701,10269,42261445.23,1,02,010,BREGIEACNOR9,121,ON      NM,ENGIE BRASIL,41001,4090,1536339.23,consolidated_010_020
2022-12-22,EGIE3,EGIE3,27.042857142857144,27.342857142857145,26.985714285714288,27.235714285714288,27.235714285714288,1339916,37.86,38.28,37.78,38.13,0.7142857142857143,38.28,37.78,0,957083,7637,36426612.34,1,02,010,BREGIEACNOR9,121,ON      NM,ENGIE BRASIL,28683,2507,1091701.34,consolidated_010_020
2022-12-23,EGIE3,EGIE3,27.15714285714286,27.692857142857147,26.92857142857143,27.20714285714286,27.20714285714286,1760144,38.02,38.77,37.7,38.09,0.7142857142857143,38.77,37.7,0,1257246,8050,47964580.3,1,02,010,BREGIEACNOR9,122,ON  EJ  NM,ENGIE BRASIL,30046,2378,1146718.3,consolidated_010_020
2022-12-26,EGIE3,EGIE3,27.185714285714287,27.28571428571429,26.664285714285715,26.97142857142857,26.97142857142857,886015,38.06,38.2,37.33,37.76,0.7142857142857143,38.2,37.33,0,632868,5725,23822432.92,1,02,010,BREGIEACNOR9,122,ON  EJ  NM,ENGIE BRASIL,28468,2792,1072031.92,consolidated_010_020
2022-12-27,EGIE3,EGIE3,27.05714285714286,27.078571428571426,26.721428571428568,26.82857142857143,26.82857142857143,1030032,37.88,37.91,37.41,37.56,0.7142857142857143,37.91,37.41,0,735737,7210,27639800.41,1,02,010,BREGIEACNOR9,122,ON  EJ  NM,ENGIE BRASIL,27037,2727,1016356.41,consolidated_010_020
2022-12-28,EGIE3,EGIE3,26.95,27.09285714285714,26.79285714285714,27.021428571428572,27.021428571428572,1537361,37.73,37.93,37.51,37.83,0.7142857142857143,37.93,37.51,0,1098115,8320,41456753.76,1,02,010,BREGIEACNOR9,122,ON  EJ  NM,ENGIE BRASIL,22015,2183,830220.76,consolidated_010_020
2022-12-29,EGIE3,EGIE3,27.12142857142857,27.28571428571429,26.92857142857143,27.05714285714286,27.05714285714286,1962547,37.97,38.2,37.7,37.88,0.7142857142857143,38.2,37.7,0,1401819,7353,53124112.82,1,02,010,BREGIEACNOR9,122,ON  EJ  NM,ENGIE BRASIL,26519,2698,1006092.82,consolidated_010_020
2023-01-02,EGIE3,EGIE3,27.021428571428572,27.021428571428572,26.41428571428571,26.65714285714286,26.65714285714286,1366730,37.83,37.83,36.98,37.32,0.7142857142857143,37.83,36.98,0,976236,10882,36331916.68,1,02,010,BREGIEACNOR9,122,ON  EJ  NM,ENGIE BRASIL,48936,5064,1822024.68,consolidated_010_020
2023-01-03,EGIE3,EGIE3,26.6,26.79285714285714,26.157142857142855,26.41428571428571,26.41428571428571,2897503,37.24,37.51,36.62,36.98,0.7142857142857143,37.51,36.62,0,2069645,15220,76775645.35,1,02,010,BREGIEACNOR9,122,ON  EJ  NM,ENGIE BRASIL,43945,4353,1629803.35,consolidated_010_020
2023-01-04,EGIE3,EGIE3,26.521428571428572,26.57857142857143,26.192857142857143,26.42857142857143,26.42857142857143,2104579,37.13,37.21,36.67,37.0,0.7142857142857143,37.21,36.67,0,1503271,15874,55534188.07,1,02,010,BREGIEACNOR9,122,ON  EJ  NM,ENGIE BRASIL,46971,7792,1734597.07,consolidated_010_020
2023-01-05,EGIE3,EGIE3,26.54285714285714,26.54285714285714,26.02857142857143,26.257142857142856,26.257142857142856,2567737,37.16,37.16,36.44,36.76,0.7142857142857143,37.16,36.44,0,1834098,14008,67239553.27,1,02,010,BREGIEACNOR9,122,ON      NM,ENGIE BRASIL,55598,6268,2038107.27,consolidated_010_020
2023-01-06,EGIE3,EGIE3,26.264285714285716,26.442857142857147,26.071428571428573,26.335714285714285,26.335714285714285,2022131,36.77,37.02,36.5,36.87,0.7142857142857143,37.02,36.5,0,1444379,11492,53090167.94,1,02,010,BREGIEACNOR9,122,ON      NM,ENGIE BRASIL,41279,4210,1516866.94,consolidated_010_020
2023-01-09,EGIE3,EGIE3,26.46428571428571,27.15,26.46428571428571,26.985714285714288,26.985714285714288,2978542,37.05,38.01,37.05,37.78,0.7142857142857143,38.01,37.05,0,2127530,12227,80165758.17,1,02,010,BREGIEACNOR9,122,ON      NM,ENGIE BRASIL,38330,2939,1443668.17,consolidated_010_020
2023-01-10,EGIE3,EGIE3,26.892857142857142,27.064285714285717,26.521428571428572,27.03571428571429,27.03571428571429,2302947,37.65,37.89,37.13,37.85,0.7142857142857143,37.89,37.13,0,1644962,13058,61925662.02,1,02,010,BREGIEACNOR9,122,ON      NM,ENGIE BRASIL,31662,3426,1189464.02,consolidated_010_020
2023-01-11,EGIE3,EGIE3,27.028571428571432,27.921428571428574,26.77142857142857,27.764285714285712,27.764285714285712,2570156,37.84,39.09,37.48,38.87,0.7142857142857143,39.09,37.48,0,1835826,12055,70492988.77,1,02,010,BREGIEACNOR9,122,ON      NM,ENGIE BRASIL,30026,2706,1147138.77,consolidated_010_020
2023-01-12,EGIE3,EGIE3,27.650000000000002,28.185714285714287,27.542857142857144,27.721428571428575,27.721428571428575,2292507,38.71,39.46,38.56,38.81,0.7142857142857143,39.46,38.56,0,1637505,9859,63713234.36,1,02,010,BREGIEACNOR9,122,ON      NM,ENGIE BRASIL,27705,2086,1080216.36,consolidated_010_020
2023-01-13,EGIE3,EGIE3,27.521428571428572,27.735714285714284,26.95,27.028571428571432,27.028571428571432,2510411,38.53,38.83,37.73,37.84,0.7142857142857143,38.83,37.73,0,1793151,13600,68335547.19,1,02,010,BREGIEACNOR9,122,ON      NM,ENGIE BRASIL,37651,3958,1438057.19,consolidated_010_020
2023-01-16,EGIE3,EGIE3,27.028571428571432,27.564285714285717,27.021428571428572,27.264285714285716,27.264285714285716,1754782,37.84,38.59,37.83,38.17,0.7142857142857143,38.59,37.83,0,1253416,9196,47875353.21,1,02,010,BREGIEACNOR9,122,ON      NM,ENGIE BRASIL,29316,2609,1118699.21,consolidated_010_020
2023-01-17,EGIE3,EGIE3,27.364285714285717,27.71428571428571,27.164285714285715,27.692857142857147,27.692857142857147,2873711,38.31,38.8,38.03,38.77,0.7142857142857143,38.8,38.03,0,2052651,11372,79140243.72,1,02,010,BREGIEACNOR9,122,ON      NM,ENGIE BRASIL,24751,2701,950605.72,consolidated_010_020
2023-01-18,EGIE3,EGIE3,27.914285714285715,27.985714285714288,27.621428571428574,27.885714285714286,27.885714285714286,2280995,39.08,39.18,38.67,39.04,0.7142857142857143,39.18,38.67,0,1629282,10414,63478982.46,1,02,010,BREGIEACNOR9,122,ON      NM,ENGIE BRASIL,27582,2808,1074127.46,consolidated_010_020
2023-01-19,EGIE3,EGIE3,27.700000000000003,27.75,27.12142857142857,27.642857142857146,27.642857142857146,2780868,38.78,38.85,37.97,38.7,0.7142857142857143,38.85,37.97,0,1986334,12220,76368164.76,1,02,010,BREGIEACNOR9,122,ON      NM,ENGIE BRASIL,33934,3241,1302531.76,consolidated_010_020
2023-01-20,EGIE3,EGIE3,27.621428571428574,27.642857142857146,27.021428571428572,27.257142857142856,27.257142857142856,2777202,38.67,38.7,37.83,38.16,0.7142857142857143,38.7,37.83,0,1983716,13578,75717701.01,1,02,010,BREGIEACNOR9,122,ON      NM,ENGIE BRASIL,36616,3873,1398796.01,consolidated_010_020
2023-01-23,EGIE3,EGIE3,27.257142857142856,27.378571428571426,27.12142857142857,27.17142857142857,27.17142857142857,1640867,38.16,38.33,37.97,38.04,0.7142857142857143,38.33,37.97,0,1172048,9303,44649642.56,1,02,010,BREGIEACNOR9,122,ON      NM,ENGIE BRASIL,35348,3746,1347893.56,consolidated_010_020
2023-01-24,EGIE3,EGIE3,27.342857142857145,27.821428571428573,27.214285714285715,27.721428571428575,27.721428571428575,2018211,38.28,38.95,38.1,38.81,0.7142857142857143,38.95,38.1,0,1441579,10094,55756572.73,1,02,010,BREGIEACNOR9,122,ON      NM,ENGIE BRASIL,26279,2318,1015690.73,consolidated_010_020
2023-01-25,EGIE3,EGIE3,27.785714285714285,27.935714285714287,27.47142857142857,27.785714285714285,27.785714285714285,2260839,38.9,39.11,38.46,38.9,0.7142857142857143,39.11,38.46,0,1614885,10168,62658494.41,1,02,010,BREGIEACNOR9,122,ON      NM,ENGIE BRASIL,34585,3247,1340883.41,consolidated_010_020
2023-01-26,EGIE3,EGIE3,27.871428571428574,28.04285714285714,27.55,27.66428571428571,27.66428571428571,2849466,39.02,39.26,38.57,38.73,0.7142857142857143,39.26,38.57,0,2035333,10135,78932899.63,1,02,010,BREGIEACNOR9,122,ON      NM,ENGIE BRASIL,24633,2180,957601.63,consolidated_010_020
2023-01-27,EGIE3,EGIE3,27.671428571428574,27.921428571428574,27.614285714285714,27.75,27.75,1639473,38.74,39.09,38.66,38.85,0.7142857142857143,39.09,38.66,0,1171052,8028,45534000.78,1,02,010,BREGIEACNOR9,122,ON      NM,ENGIE BRASIL,25352,2116,985971.78,consolidated_010_020
2023-01-30,EGIE3,EGIE3,27.807142857142857,27.964285714285715,27.67857142857143,27.728571428571428,27.728571428571428,1837762,38.93,39.15,38.75,38.82,0.7142857142857143,39.15,38.75,0,1312687,7718,51082816.79,1,02,010,BREGIEACNOR9,122,ON      NM,ENGIE BRASIL,24787,2168,965711.79,consolidated_010_020
2023-01-31,EGIE3,EGIE3,27.728571428571428,28.299999999999997,27.728571428571428,28.107142857142858,28.107142857142858,2981042,38.82,39.62,38.82,39.35,0.7142857142857143,39.62,38.82,0,2129316,11814,83721424.36,1,02,010,BREGIEACNOR9,122,ON      NM,ENGIE BRASIL,28916,2885,1136168.36,consolidated_010_020
2023-02-01,EGIE3,EGIE3,27.99285714285714,28.22142857142857,27.57857142857143,27.771428571428572,27.771428571428572,4002912,39.19,39.51,38.61,38.88,0.7142857142857143,39.51,38.61,0,2859223,16020,111642719.08,1,02,010,BREGIEACNOR9,122,ON      NM,ENGIE BRASIL,37523,4105,1465296.08,consolidated_010_020
2023-02-02,EGIE3,EGIE3,27.671428571428574,27.835714285714285,27.3,27.442857142857143,27.442857142857143,2300777,38.74,38.97,38.22,38.42,0.7142857142857143,38.97,38.22,0,1643412,12067,63298675.33,1,02,010,BREGIEACNOR9,122,ON      NM,ENGIE BRASIL,35412,3572,1366059.33,consolidated_010_020
2023-02-03,EGIE3,EGIE3,27.364285714285717,27.564285714285717,26.92857142857143,27.099999999999998,27.099999999999998,2319537,38.31,38.59,37.7,37.94,0.7142857142857143,38.59,37.7,0,1656812,14292,63059474.95,1,02,010,BREGIEACNOR9,122,ON      NM,ENGIE BRASIL,43912,5923,1673208.95,consolidated_010_020
2023-02-06,EGIE3,EGIE3,27.099999999999998,27.392857142857146,27.05714285714286,27.27857142857143,27.27857142857143,2198022,37.94,38.35,37.88,38.19,0.7142857142857143,38.35,37.88,0,1570016,10657,59849160.75,1,02,010,BREGIEACNOR9,122,ON      NM,ENGIE BRASIL,35816,3784,1363826.75,consolidated_010_020
2023-02-07,EGIE3,EGIE3,27.28571428571429,27.38571428571429,26.6,26.685714285714287,26.685714285714287,3430965,38.2,38.34,37.24,37.36,0.7142857142857143,38.34,37.24,0,2450689,14428,92160672.75,1,02,010,BREGIEACNOR9,122,ON      NM,ENGIE BRASIL,51189,5620,1929186.75,consolidated_010_020
2023-02-08,EGIE3,EGIE3,26.82142857142857,27.28571428571429,26.735714285714288,27.185714285714287,27.185714285714287,2465823,37.55,38.2,37.43,38.06,0.7142857142857143,38.2,37.43,0,1761302,10558,66692200.94,1,02,010,BREGIEACNOR9,122,ON      NM,ENGIE BRASIL,30402,2724,1148403.94,consolidated_010_020
2023-02-09,EGIE3,EGIE3,27.185714285714287,27.20714285714286,26.642857142857142,26.735714285714288,26.735714285714288,3106118,38.06,38.09,37.3,37.43,0.7142857142857143,38.09,37.3,0,2218656,12771,83266939.92,1,02,010,BREGIEACNOR9,122,ON      NM,ENGIE BRASIL,41256,4200,1550438.92,consolidated_010_020
2023-02-10,EGIE3,EGIE3,26.6,27.35,26.6,27.164285714285715,27.164285714285715,2410089,37.24,38.29,37.24,38.03,0.7142857142857143,38.29,37.24,0,1721492,10839,65499126.02,1,02,010,BREGIEACNOR9,122,ON      NM,ENGIE BRASIL,26792,2489,1018928.02,consolidated_010_020
2023-02-13,EGIE3,EGIE3,27.185714285714287,27.700000000000003,27.17142857142857,27.57857142857143,27.57857142857143,2673269,38.06,38.78,38.04,38.61,0.7142857142857143,38.78,38.04,0,1909478,11427,73773327.31,1,02,010,BREGIEACNOR9,122,ON      NM,ENGIE BRASIL,26178,2332,1009752.31,consolidated_010_020
2023-02-14,EGIE3,EGIE3,27.57857142857143,27.635714285714286,27.08571428571429,27.214285714285715,27.214285714285715,2696226,38.61,38.69,37.92,38.1,0.7142857142857143,38.69,37.92,0,1925876,11451,73570763.84,1,02,010,BREGIEACNOR9,122,ON      NM,ENGIE BRASIL,34176,3174,1306435.84,consolidated_010_020
